origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,96,46,patchtst,128528.88634564869
2014-06-09 23:00:00,ecl,aggregate_load,96,46,patchtst,131739.36585781034
2014-06-10 00:00:00,ecl,aggregate_load,96,46,patchtst,131421.80968028164
2014-06-10 01:00:00,ecl,aggregate_load,96,46,patchtst,132746.36777592025
2014-06-10 02:00:00,ecl,aggregate_load,96,46,patchtst,132540.98915394253
2014-06-10 03:00:00,ecl,aggregate_load,96,46,patchtst,125339.69040385575
2014-06-10 04:00:00,ecl,aggregate_load,96,46,patchtst,130358.06246237841
2014-06-10 05:00:00,ecl,aggregate_load,96,46,patchtst,133365.22040828373
2014-06-10 06:00:00,ecl,aggregate_load,96,46,patchtst,144770.85812006824
2014-06-10 07:00:00,ecl,aggregate_load,96,46,patchtst,142678.78102029898
2014-06-10 08:00:00,ecl,aggregate_load,96,46,patchtst,139613.35480112024
2014-06-10 09:00:00,ecl,aggregate_load,96,46,patchtst,143785.73410426796
2014-06-10 10:00:00,ecl,aggregate_load,96,46,patchtst,141645.55141893975
2014-06-10 11:00:00,ecl,aggregate_load,96,46,patchtst,144328.68908782487
2014-06-10 12:00:00,ecl,aggregate_load,96,46,patchtst,144328.9437844675
2014-06-10 13:00:00,ecl,aggregate_load,96,46,patchtst,142031.52993934613
2014-06-10 14:00:00,ecl,aggregate_load,96,46,patchtst,149281.73245165194
2014-06-10 15:00:00,ecl,aggregate_load,96,46,patchtst,153085.8899915244
2014-06-10 16:00:00,ecl,aggregate_load,96,46,patchtst,151750.4442190104
2014-06-10 17:00:00,ecl,aggregate_load,96,46,patchtst,160187.90322784756
2014-06-10 18:00:00,ecl,aggregate_load,96,46,patchtst,163378.23311743845
2014-06-10 19:00:00,ecl,aggregate_load,96,46,patchtst,164349.30244651745
2014-06-10 20:00:00,ecl,aggregate_load,96,46,patchtst,174143.31170621628
2014-06-10 21:00:00,ecl,aggregate_load,96,46,patchtst,174869.65149908685
2014-06-10 22:00:00,ecl,aggregate_load,96,46,patchtst,190328.05725339893
2014-06-10 23:00:00,ecl,aggregate_load,96,46,patchtst,195253.30678231208
2014-06-11 00:00:00,ecl,aggregate_load,96,46,patchtst,197019.2546106259
2014-06-11 01:00:00,ecl,aggregate_load,96,46,patchtst,198236.1773560402
2014-06-11 02:00:00,ecl,aggregate_load,96,46,patchtst,193663.2254065636
2014-06-11 03:00:00,ecl,aggregate_load,96,46,patchtst,186728.03889387884
2014-06-11 04:00:00,ecl,aggregate_load,96,46,patchtst,191085.7990077445
2014-06-11 05:00:00,ecl,aggregate_load,96,46,patchtst,196806.54394703393
2014-06-11 06:00:00,ecl,aggregate_load,96,46,patchtst,207105.20146528247
2014-06-11 07:00:00,ecl,aggregate_load,96,46,patchtst,200883.131509474
2014-06-11 08:00:00,ecl,aggregate_load,96,46,patchtst,193816.53291406514
2014-06-11 09:00:00,ecl,aggregate_load,96,46,patchtst,206860.1991388603
2014-06-11 10:00:00,ecl,aggregate_load,96,46,patchtst,151906.79016996775
2014-06-11 11:00:00,ecl,aggregate_load,96,46,patchtst,160824.53668529342
2014-06-11 12:00:00,ecl,aggregate_load,96,46,patchtst,165644.7704418164
2014-06-11 13:00:00,ecl,aggregate_load,96,46,patchtst,162969.1697655175
2014-06-11 14:00:00,ecl,aggregate_load,96,46,patchtst,163251.61509649185
2014-06-11 15:00:00,ecl,aggregate_load,96,46,patchtst,165158.73571233722
2014-06-11 16:00:00,ecl,aggregate_load,96,46,patchtst,155022.0193350192
2014-06-11 17:00:00,ecl,aggregate_load,96,46,patchtst,158152.9557857313
2014-06-11 18:00:00,ecl,aggregate_load,96,46,patchtst,150482.5326022238
2014-06-11 19:00:00,ecl,aggregate_load,96,46,patchtst,157507.23330179753
2014-06-11 20:00:00,ecl,aggregate_load,96,46,patchtst,163845.737976268
2014-06-11 21:00:00,ecl,aggregate_load,96,46,patchtst,163387.75766891925
2014-06-11 22:00:00,ecl,aggregate_load,96,46,patchtst,179242.75149620147
2014-06-11 23:00:00,ecl,aggregate_load,96,46,patchtst,193749.32364793392
2014-06-12 00:00:00,ecl,aggregate_load,96,46,patchtst,191764.71930069313
2014-06-12 01:00:00,ecl,aggregate_load,96,46,patchtst,193315.73335922277
2014-06-12 02:00:00,ecl,aggregate_load,96,46,patchtst,193838.4063382446
2014-06-12 03:00:00,ecl,aggregate_load,96,46,patchtst,183903.3256489928
2014-06-12 04:00:00,ecl,aggregate_load,96,46,patchtst,189637.44870505793
2014-06-12 05:00:00,ecl,aggregate_load,96,46,patchtst,193200.93511249975
2014-06-12 06:00:00,ecl,aggregate_load,96,46,patchtst,195473.15336279184
2014-06-12 07:00:00,ecl,aggregate_load,96,46,patchtst,193819.74004824794
2014-06-12 08:00:00,ecl,aggregate_load,96,46,patchtst,196656.84860866307
2014-06-12 09:00:00,ecl,aggregate_load,96,46,patchtst,189053.58183023488
2014-06-12 10:00:00,ecl,aggregate_load,96,46,patchtst,155751.40739707625
2014-06-12 11:00:00,ecl,aggregate_load,96,46,patchtst,134321.72936060253
2014-06-12 12:00:00,ecl,aggregate_load,96,46,patchtst,139814.07720723157
2014-06-12 13:00:00,ecl,aggregate_load,96,46,patchtst,138325.01735306313
2014-06-12 14:00:00,ecl,aggregate_load,96,46,patchtst,117813.10175640229
2014-06-12 15:00:00,ecl,aggregate_load,96,46,patchtst,118680.53618711857
2014-06-12 16:00:00,ecl,aggregate_load,96,46,patchtst,112032.6736383183
2014-06-12 17:00:00,ecl,aggregate_load,96,46,patchtst,105270.44209981528
2014-06-12 18:00:00,ecl,aggregate_load,96,46,patchtst,98346.26898152642
2014-06-12 19:00:00,ecl,aggregate_load,96,46,patchtst,106732.32302613603
2014-06-12 20:00:00,ecl,aggregate_load,96,46,patchtst,122555.52367946446
2014-06-12 21:00:00,ecl,aggregate_load,96,46,patchtst,119538.47817140435
2014-06-12 22:00:00,ecl,aggregate_load,96,46,patchtst,133179.62932242895
2014-06-12 23:00:00,ecl,aggregate_load,96,46,patchtst,145439.11593396042
2014-06-13 00:00:00,ecl,aggregate_load,96,46,patchtst,139762.19716499778
2014-06-13 01:00:00,ecl,aggregate_load,96,46,patchtst,146670.7447004567
2014-06-13 02:00:00,ecl,aggregate_load,96,46,patchtst,148027.83848259258
2014-06-13 03:00:00,ecl,aggregate_load,96,46,patchtst,141846.22064368008
2014-06-13 04:00:00,ecl,aggregate_load,96,46,patchtst,145008.05673106958
2014-06-13 05:00:00,ecl,aggregate_load,96,46,patchtst,138091.744569391
2014-06-13 06:00:00,ecl,aggregate_load,96,46,patchtst,145564.28332033858
2014-06-13 07:00:00,ecl,aggregate_load,96,46,patchtst,141973.60274822253
2014-06-13 08:00:00,ecl,aggregate_load,96,46,patchtst,137145.1181987791
2014-06-13 09:00:00,ecl,aggregate_load,96,46,patchtst,138869.80042494021
2014-06-13 10:00:00,ecl,aggregate_load,96,46,patchtst,98108.32212411454
2014-06-13 11:00:00,ecl,aggregate_load,96,46,patchtst,84416.659864851
2014-06-13 12:00:00,ecl,aggregate_load,96,46,patchtst,86986.74020583858
2014-06-13 13:00:00,ecl,aggregate_load,96,46,patchtst,71164.31289203349
2014-06-13 14:00:00,ecl,aggregate_load,96,46,patchtst,56742.875838326436
2014-06-13 15:00:00,ecl,aggregate_load,96,46,patchtst,52858.43426420755
2014-06-13 16:00:00,ecl,aggregate_load,96,46,patchtst,49487.15667914031
2014-06-13 17:00:00,ecl,aggregate_load,96,46,patchtst,44874.81183478527
2014-06-13 18:00:00,ecl,aggregate_load,96,46,patchtst,51426.700205394074
2014-06-13 19:00:00,ecl,aggregate_load,96,46,patchtst,51947.82998076529
2014-06-13 20:00:00,ecl,aggregate_load,96,46,patchtst,49303.60056849569
2014-06-13 21:00:00,ecl,aggregate_load,96,46,patchtst,53158.61593751527
2014-06-13 22:00:00,ecl,aggregate_load,96,46,patchtst,58075.27736512508
2014-06-13 23:00:00,ecl,aggregate_load,96,46,patchtst,67242.78489028562
2014-06-14 00:00:00,ecl,aggregate_load,96,46,patchtst,63438.08425164916
2014-06-14 01:00:00,ecl,aggregate_load,96,46,patchtst,66924.82324012321
2014-06-14 02:00:00,ecl,aggregate_load,96,46,patchtst,74796.22447061694
2014-06-14 03:00:00,ecl,aggregate_load,96,46,patchtst,69037.84659857675
2014-06-14 04:00:00,ecl,aggregate_load,96,46,patchtst,71771.25595200976
2014-06-14 05:00:00,ecl,aggregate_load,96,46,patchtst,66647.94413685652
2014-06-14 06:00:00,ecl,aggregate_load,96,46,patchtst,67038.20058155996
2014-06-14 07:00:00,ecl,aggregate_load,96,46,patchtst,67662.4794621672
2014-06-14 08:00:00,ecl,aggregate_load,96,46,patchtst,65786.67680475202
2014-06-14 09:00:00,ecl,aggregate_load,96,46,patchtst,47440.82174828524
2014-06-14 10:00:00,ecl,aggregate_load,96,46,patchtst,44681.926790243946
2014-06-14 11:00:00,ecl,aggregate_load,96,46,patchtst,56234.033054609936
2014-06-14 12:00:00,ecl,aggregate_load,96,46,patchtst,49272.70161679443
2014-06-14 13:00:00,ecl,aggregate_load,96,46,patchtst,46079.42903840812
2014-06-14 14:00:00,ecl,aggregate_load,96,46,patchtst,48500.72093873919
2014-06-14 15:00:00,ecl,aggregate_load,96,46,patchtst,57013.229757624074
2014-06-14 16:00:00,ecl,aggregate_load,96,46,patchtst,58025.141437589096
2014-06-14 17:00:00,ecl,aggregate_load,96,46,patchtst,61210.628021902034
2014-06-14 18:00:00,ecl,aggregate_load,96,46,patchtst,79710.17111898198
2014-06-14 19:00:00,ecl,aggregate_load,96,46,patchtst,79736.60993977834
2014-06-14 20:00:00,ecl,aggregate_load,96,46,patchtst,71766.52793426317
2014-06-14 21:00:00,ecl,aggregate_load,96,46,patchtst,69629.07928904149
2014-06-14 22:00:00,ecl,aggregate_load,96,46,patchtst,69876.84397615986
2014-06-14 23:00:00,ecl,aggregate_load,96,46,patchtst,70877.53117873587
2014-06-15 00:00:00,ecl,aggregate_load,96,46,patchtst,68317.94282752344
2014-06-15 01:00:00,ecl,aggregate_load,96,46,patchtst,52135.902860173424
2014-06-15 02:00:00,ecl,aggregate_load,96,46,patchtst,42966.39716052703
2014-06-15 03:00:00,ecl,aggregate_load,96,46,patchtst,46187.45417731203
2014-06-15 04:00:00,ecl,aggregate_load,96,46,patchtst,42217.10727517011
2014-06-15 05:00:00,ecl,aggregate_load,96,46,patchtst,45500.79541991483
2014-06-15 06:00:00,ecl,aggregate_load,96,46,patchtst,42682.861621862256
2014-06-15 07:00:00,ecl,aggregate_load,96,46,patchtst,46707.17337024803
2014-06-15 08:00:00,ecl,aggregate_load,96,46,patchtst,61436.736667040175
2014-06-15 09:00:00,ecl,aggregate_load,96,46,patchtst,57847.63521025656
2014-06-15 10:00:00,ecl,aggregate_load,96,46,patchtst,63075.453928050374
2014-06-15 11:00:00,ecl,aggregate_load,96,46,patchtst,80400.55638906191
2014-06-15 12:00:00,ecl,aggregate_load,96,46,patchtst,86336.28689243407
2014-06-15 13:00:00,ecl,aggregate_load,96,46,patchtst,64537.56144298697
2014-06-15 14:00:00,ecl,aggregate_load,96,46,patchtst,62119.16565367675
2014-06-15 15:00:00,ecl,aggregate_load,96,46,patchtst,65940.22945753652
2014-06-15 16:00:00,ecl,aggregate_load,96,46,patchtst,64711.98505335391
2014-06-15 17:00:00,ecl,aggregate_load,96,46,patchtst,66388.92659441497
2014-06-15 18:00:00,ecl,aggregate_load,96,46,patchtst,76605.64414372949
2014-06-15 19:00:00,ecl,aggregate_load,96,46,patchtst,78089.68527211605
2014-06-15 20:00:00,ecl,aggregate_load,96,46,patchtst,89276.64047921781
2014-06-15 21:00:00,ecl,aggregate_load,96,46,patchtst,79661.96855289258
2014-06-15 22:00:00,ecl,aggregate_load,96,46,patchtst,72780.97932866414
2014-06-15 23:00:00,ecl,aggregate_load,96,46,patchtst,56249.212468341284
2014-06-16 00:00:00,ecl,aggregate_load,96,46,patchtst,70108.47297866941
2014-06-16 01:00:00,ecl,aggregate_load,96,46,patchtst,60438.45315930833
2014-06-16 02:00:00,ecl,aggregate_load,96,46,patchtst,52541.09669586419
2014-06-16 03:00:00,ecl,aggregate_load,96,46,patchtst,60335.36249577327
2014-06-16 04:00:00,ecl,aggregate_load,96,46,patchtst,54064.47165611712
2014-06-16 05:00:00,ecl,aggregate_load,96,46,patchtst,48801.52403898404
2014-06-16 06:00:00,ecl,aggregate_load,96,46,patchtst,44536.41999024779
2014-06-16 07:00:00,ecl,aggregate_load,96,46,patchtst,49297.4480941576
2014-06-16 08:00:00,ecl,aggregate_load,96,46,patchtst,69326.75212959632
2014-06-16 09:00:00,ecl,aggregate_load,96,46,patchtst,55859.11379580861
2014-06-16 10:00:00,ecl,aggregate_load,96,46,patchtst,44974.49457226176
2014-06-16 11:00:00,ecl,aggregate_load,96,46,patchtst,50601.10497698232
2014-06-16 12:00:00,ecl,aggregate_load,96,46,patchtst,52574.194907398916
2014-06-16 13:00:00,ecl,aggregate_load,96,46,patchtst,47660.73566812173
2014-06-16 14:00:00,ecl,aggregate_load,96,46,patchtst,50866.241406946116
2014-06-16 15:00:00,ecl,aggregate_load,96,46,patchtst,57815.751046077414
2014-06-16 16:00:00,ecl,aggregate_load,96,46,patchtst,61358.11058928169
2014-06-16 17:00:00,ecl,aggregate_load,96,46,patchtst,54850.783251939116
2014-06-16 18:00:00,ecl,aggregate_load,96,46,patchtst,54627.1100495671
2014-06-16 19:00:00,ecl,aggregate_load,96,46,patchtst,55583.64269948684
2014-06-16 20:00:00,ecl,aggregate_load,96,46,patchtst,57222.943197688524
2014-06-16 21:00:00,ecl,aggregate_load,96,46,patchtst,64107.017651978465
2014-06-16 22:00:00,ecl,aggregate_load,96,46,patchtst,60577.18051130516
2014-06-16 23:00:00,ecl,aggregate_load,96,46,patchtst,47241.21503837463
2014-06-17 00:00:00,ecl,aggregate_load,96,46,patchtst,63865.55446236534
2014-06-17 01:00:00,ecl,aggregate_load,96,46,patchtst,52659.035746089736
2014-06-17 02:00:00,ecl,aggregate_load,96,46,patchtst,45499.98798731405
2014-06-17 03:00:00,ecl,aggregate_load,96,46,patchtst,54068.49909388832
2014-06-17 04:00:00,ecl,aggregate_load,96,46,patchtst,51317.79790464299
2014-06-17 05:00:00,ecl,aggregate_load,96,46,patchtst,47775.36694981382
2014-06-17 06:00:00,ecl,aggregate_load,96,46,patchtst,42838.22570563625
2014-06-17 07:00:00,ecl,aggregate_load,96,46,patchtst,50655.94654599699
2014-06-17 08:00:00,ecl,aggregate_load,96,46,patchtst,61413.91290232709
2014-06-17 09:00:00,ecl,aggregate_load,96,46,patchtst,38741.66577058019
2014-06-17 10:00:00,ecl,aggregate_load,96,46,patchtst,36211.72567295524
2014-06-17 11:00:00,ecl,aggregate_load,96,46,patchtst,35836.83139966021
2014-06-17 12:00:00,ecl,aggregate_load,96,46,patchtst,30755.123615009896
2014-06-17 13:00:00,ecl,aggregate_load,96,46,patchtst,34883.03766275458
2014-06-17 14:00:00,ecl,aggregate_load,96,46,patchtst,33568.75211549812
2014-06-17 15:00:00,ecl,aggregate_load,96,46,patchtst,40982.013497335516
2014-06-17 16:00:00,ecl,aggregate_load,96,46,patchtst,49930.18367510671
2014-06-17 17:00:00,ecl,aggregate_load,96,46,patchtst,42479.80774683656
2014-06-17 18:00:00,ecl,aggregate_load,96,46,patchtst,41741.23995337869
2014-06-17 19:00:00,ecl,aggregate_load,96,46,patchtst,49956.039148523974
2014-06-17 20:00:00,ecl,aggregate_load,96,46,patchtst,46187.2124300691
2014-06-17 21:00:00,ecl,aggregate_load,96,46,patchtst,49169.412860949895
2014-06-17 22:00:00,ecl,aggregate_load,96,46,patchtst,49708.61549884762
2014-06-17 23:00:00,ecl,aggregate_load,96,46,patchtst,45120.63892114079
2014-06-18 00:00:00,ecl,aggregate_load,96,46,patchtst,55820.50775106773
2014-06-18 01:00:00,ecl,aggregate_load,96,46,patchtst,48958.51615707036
2014-06-18 02:00:00,ecl,aggregate_load,96,46,patchtst,41384.329235517675
2014-06-18 03:00:00,ecl,aggregate_load,96,46,patchtst,49086.38627761899
2014-06-18 04:00:00,ecl,aggregate_load,96,46,patchtst,47327.723248178314
2014-06-18 05:00:00,ecl,aggregate_load,96,46,patchtst,43647.85456816735
2014-06-18 06:00:00,ecl,aggregate_load,96,46,patchtst,40772.79703747783
2014-06-18 07:00:00,ecl,aggregate_load,96,46,patchtst,46722.51965974944
2014-06-18 08:00:00,ecl,aggregate_load,96,46,patchtst,60481.0991932189
2014-06-18 09:00:00,ecl,aggregate_load,96,46,patchtst,46465.28089576989
2014-06-18 10:00:00,ecl,aggregate_load,96,46,patchtst,42306.03901542881
2014-06-18 11:00:00,ecl,aggregate_load,96,46,patchtst,43841.44140806579
2014-06-18 12:00:00,ecl,aggregate_load,96,46,patchtst,36782.80251051589
2014-06-18 13:00:00,ecl,aggregate_load,96,46,patchtst,36474.51553202993
2014-06-18 14:00:00,ecl,aggregate_load,96,46,patchtst,37748.23260776426
2014-06-18 15:00:00,ecl,aggregate_load,96,46,patchtst,39251.85352827762
2014-06-18 16:00:00,ecl,aggregate_load,96,46,patchtst,45440.19270215588
2014-06-18 17:00:00,ecl,aggregate_load,96,46,patchtst,38395.78980592323
2014-06-18 18:00:00,ecl,aggregate_load,96,46,patchtst,38074.920707058256
2014-06-18 19:00:00,ecl,aggregate_load,96,46,patchtst,41391.28177874837
2014-06-18 20:00:00,ecl,aggregate_load,96,46,patchtst,41329.015300400475
2014-06-18 21:00:00,ecl,aggregate_load,96,46,patchtst,43327.98373819392
2014-06-18 22:00:00,ecl,aggregate_load,96,46,patchtst,45294.84265409593
2014-06-18 23:00:00,ecl,aggregate_load,96,46,patchtst,42774.41879924114
2014-06-19 00:00:00,ecl,aggregate_load,96,46,patchtst,53839.82805276596
2014-06-19 01:00:00,ecl,aggregate_load,96,46,patchtst,49441.510499819975
2014-06-19 02:00:00,ecl,aggregate_load,96,46,patchtst,44085.813356620696
2014-06-19 03:00:00,ecl,aggregate_load,96,46,patchtst,50797.137973357654
2014-06-19 04:00:00,ecl,aggregate_load,96,46,patchtst,50041.14569745812
2014-06-19 05:00:00,ecl,aggregate_load,96,46,patchtst,43988.70825447369
2014-06-19 06:00:00,ecl,aggregate_load,96,46,patchtst,40923.47418154134
2014-06-19 07:00:00,ecl,aggregate_load,96,46,patchtst,47216.937192131416
2014-06-19 08:00:00,ecl,aggregate_load,96,46,patchtst,61035.916268472436
2014-06-19 09:00:00,ecl,aggregate_load,96,46,patchtst,56494.629940084684
2014-06-19 10:00:00,ecl,aggregate_load,96,46,patchtst,31780.021340723197
2014-06-19 11:00:00,ecl,aggregate_load,96,46,patchtst,39275.65905552563
2014-06-19 12:00:00,ecl,aggregate_load,96,46,patchtst,32280.82373075307
2014-06-19 13:00:00,ecl,aggregate_load,96,46,patchtst,33580.90081214613
2014-06-19 14:00:00,ecl,aggregate_load,96,46,patchtst,33356.512166380686
2014-06-19 15:00:00,ecl,aggregate_load,96,46,patchtst,35846.79256422372
2014-06-19 16:00:00,ecl,aggregate_load,96,46,patchtst,41342.011150322025
2014-06-19 17:00:00,ecl,aggregate_load,96,46,patchtst,37399.99519609057
2014-06-19 18:00:00,ecl,aggregate_load,96,46,patchtst,38778.44749792844
2014-06-19 19:00:00,ecl,aggregate_load,96,46,patchtst,41481.355753418764
2014-06-19 20:00:00,ecl,aggregate_load,96,46,patchtst,40253.99524065248
2014-06-19 21:00:00,ecl,aggregate_load,96,46,patchtst,43099.21440641425
2014-06-19 22:00:00,ecl,aggregate_load,96,46,patchtst,43522.90211341876
2014-06-19 23:00:00,ecl,aggregate_load,96,46,patchtst,39809.69995804454
2014-06-20 00:00:00,ecl,aggregate_load,96,46,patchtst,47233.837063285384
2014-06-20 01:00:00,ecl,aggregate_load,96,46,patchtst,45742.18191494505
2014-06-20 02:00:00,ecl,aggregate_load,96,46,patchtst,43765.58385856906
2014-06-20 03:00:00,ecl,aggregate_load,96,46,patchtst,48450.04450779211
2014-06-20 04:00:00,ecl,aggregate_load,96,46,patchtst,48249.05383023323
2014-06-20 05:00:00,ecl,aggregate_load,96,46,patchtst,42241.13781486486
2014-06-20 06:00:00,ecl,aggregate_load,96,46,patchtst,38224.66765057803
2014-06-20 07:00:00,ecl,aggregate_load,96,46,patchtst,41383.93089352629
2014-06-20 08:00:00,ecl,aggregate_load,96,46,patchtst,54478.765469556725
2014-06-20 09:00:00,ecl,aggregate_load,96,46,patchtst,51060.15803147414
2014-06-20 10:00:00,ecl,aggregate_load,96,46,patchtst,30652.057864873004
2014-06-20 11:00:00,ecl,aggregate_load,96,46,patchtst,38588.490225990354
2014-06-20 12:00:00,ecl,aggregate_load,96,46,patchtst,37251.29964987636
2014-06-20 13:00:00,ecl,aggregate_load,96,46,patchtst,39503.14493577826
2014-06-20 14:00:00,ecl,aggregate_load,96,46,patchtst,40726.36618942004
2014-06-20 15:00:00,ecl,aggregate_load,96,46,patchtst,42649.723686945465
2014-06-20 16:00:00,ecl,aggregate_load,96,46,patchtst,48368.62121252933
2014-06-20 17:00:00,ecl,aggregate_load,96,46,patchtst,44925.86694178858
2014-06-20 18:00:00,ecl,aggregate_load,96,46,patchtst,47203.56418412456
2014-06-20 19:00:00,ecl,aggregate_load,96,46,patchtst,50746.66591232369
2014-06-20 20:00:00,ecl,aggregate_load,96,46,patchtst,50405.10174129556
2014-06-20 21:00:00,ecl,aggregate_load,96,46,patchtst,57243.02259518862
2014-06-20 22:00:00,ecl,aggregate_load,96,46,patchtst,51820.85035834086
2014-06-20 23:00:00,ecl,aggregate_load,96,46,patchtst,49977.72383963244
2014-06-21 00:00:00,ecl,aggregate_load,96,46,patchtst,59917.50521108939
2014-06-21 01:00:00,ecl,aggregate_load,96,46,patchtst,54924.44048778024
2014-06-21 02:00:00,ecl,aggregate_load,96,46,patchtst,48466.206889689995
2014-06-21 03:00:00,ecl,aggregate_load,96,46,patchtst,52662.88523720799
2014-06-21 04:00:00,ecl,aggregate_load,96,46,patchtst,52812.65869266939
2014-06-21 05:00:00,ecl,aggregate_load,96,46,patchtst,48584.87367146229
2014-06-21 06:00:00,ecl,aggregate_load,96,46,patchtst,45078.6853619026
2014-06-21 07:00:00,ecl,aggregate_load,96,46,patchtst,49100.909089847264
2014-06-21 08:00:00,ecl,aggregate_load,96,46,patchtst,58321.122666146104
2014-06-21 09:00:00,ecl,aggregate_load,96,46,patchtst,60149.54513677143
2014-06-21 10:00:00,ecl,aggregate_load,96,46,patchtst,38298.92880307332
2014-06-21 11:00:00,ecl,aggregate_load,96,46,patchtst,42654.31187844285
2014-06-21 12:00:00,ecl,aggregate_load,96,46,patchtst,38530.25685575641
2014-06-21 13:00:00,ecl,aggregate_load,96,46,patchtst,33394.5625675665
2014-06-21 14:00:00,ecl,aggregate_load,96,46,patchtst,30650.217049836978
