origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,168,43,patchtst,172102.42577746973
2014-06-09 23:00:00,ecl,aggregate_load,168,43,patchtst,179109.50342774246
2014-06-10 00:00:00,ecl,aggregate_load,168,43,patchtst,185457.93210521617
2014-06-10 01:00:00,ecl,aggregate_load,168,43,patchtst,193514.319312177
2014-06-10 02:00:00,ecl,aggregate_load,168,43,patchtst,197984.31100999337
2014-06-10 03:00:00,ecl,aggregate_load,168,43,patchtst,188493.8951437829
2014-06-10 04:00:00,ecl,aggregate_load,168,43,patchtst,193829.2305561837
2014-06-10 05:00:00,ecl,aggregate_load,168,43,patchtst,188148.7874067164
2014-06-10 06:00:00,ecl,aggregate_load,168,43,patchtst,188113.21579655784
2014-06-10 07:00:00,ecl,aggregate_load,168,43,patchtst,188289.0835372753
2014-06-10 08:00:00,ecl,aggregate_load,168,43,patchtst,188276.2202970737
2014-06-10 09:00:00,ecl,aggregate_load,168,43,patchtst,186254.4930272
2014-06-10 10:00:00,ecl,aggregate_load,168,43,patchtst,182455.9614137341
2014-06-10 11:00:00,ecl,aggregate_load,168,43,patchtst,176632.91370221
2014-06-10 12:00:00,ecl,aggregate_load,168,43,patchtst,178748.64572781313
2014-06-10 13:00:00,ecl,aggregate_load,168,43,patchtst,174015.63407247546
2014-06-10 14:00:00,ecl,aggregate_load,168,43,patchtst,165821.27695448088
2014-06-10 15:00:00,ecl,aggregate_load,168,43,patchtst,168957.25307840208
2014-06-10 16:00:00,ecl,aggregate_load,168,43,patchtst,168971.1090360775
2014-06-10 17:00:00,ecl,aggregate_load,168,43,patchtst,176544.6506141327
2014-06-10 18:00:00,ecl,aggregate_load,168,43,patchtst,183285.23105684447
2014-06-10 19:00:00,ecl,aggregate_load,168,43,patchtst,177516.39415037393
2014-06-10 20:00:00,ecl,aggregate_load,168,43,patchtst,185842.34576552632
2014-06-10 21:00:00,ecl,aggregate_load,168,43,patchtst,185009.08383722784
2014-06-10 22:00:00,ecl,aggregate_load,168,43,patchtst,188490.0631185391
2014-06-10 23:00:00,ecl,aggregate_load,168,43,patchtst,196855.50229238626
2014-06-11 00:00:00,ecl,aggregate_load,168,43,patchtst,203870.95408949966
2014-06-11 01:00:00,ecl,aggregate_load,168,43,patchtst,211042.60123134058
2014-06-11 02:00:00,ecl,aggregate_load,168,43,patchtst,213015.82373990357
2014-06-11 03:00:00,ecl,aggregate_load,168,43,patchtst,201137.33000654128
2014-06-11 04:00:00,ecl,aggregate_load,168,43,patchtst,205252.13562142765
2014-06-11 05:00:00,ecl,aggregate_load,168,43,patchtst,203937.44090227256
2014-06-11 06:00:00,ecl,aggregate_load,168,43,patchtst,201133.03699336923
2014-06-11 07:00:00,ecl,aggregate_load,168,43,patchtst,199637.73862929823
2014-06-11 08:00:00,ecl,aggregate_load,168,43,patchtst,195941.4023987463
2014-06-11 09:00:00,ecl,aggregate_load,168,43,patchtst,201706.32056588796
2014-06-11 10:00:00,ecl,aggregate_load,168,43,patchtst,157749.60707931474
2014-06-11 11:00:00,ecl,aggregate_load,168,43,patchtst,155051.92708714437
2014-06-11 12:00:00,ecl,aggregate_load,168,43,patchtst,160755.56154028606
2014-06-11 13:00:00,ecl,aggregate_load,168,43,patchtst,157124.5831299927
2014-06-11 14:00:00,ecl,aggregate_load,168,43,patchtst,145561.9736848419
2014-06-11 15:00:00,ecl,aggregate_load,168,43,patchtst,143511.816614708
2014-06-11 16:00:00,ecl,aggregate_load,168,43,patchtst,131978.7964203815
2014-06-11 17:00:00,ecl,aggregate_load,168,43,patchtst,140523.0728079239
2014-06-11 18:00:00,ecl,aggregate_load,168,43,patchtst,140892.92234114735
2014-06-11 19:00:00,ecl,aggregate_load,168,43,patchtst,138525.82531658956
2014-06-11 20:00:00,ecl,aggregate_load,168,43,patchtst,142195.81027478367
2014-06-11 21:00:00,ecl,aggregate_load,168,43,patchtst,141463.77846910502
2014-06-11 22:00:00,ecl,aggregate_load,168,43,patchtst,148428.019694287
2014-06-11 23:00:00,ecl,aggregate_load,168,43,patchtst,165354.2225170188
2014-06-12 00:00:00,ecl,aggregate_load,168,43,patchtst,163934.60330683587
2014-06-12 01:00:00,ecl,aggregate_load,168,43,patchtst,170278.61360119138
2014-06-12 02:00:00,ecl,aggregate_load,168,43,patchtst,179136.31409806563
2014-06-12 03:00:00,ecl,aggregate_load,168,43,patchtst,163777.04568031267
2014-06-12 04:00:00,ecl,aggregate_load,168,43,patchtst,171197.8450584343
2014-06-12 05:00:00,ecl,aggregate_load,168,43,patchtst,172438.66125195782
2014-06-12 06:00:00,ecl,aggregate_load,168,43,patchtst,167616.59913801478
2014-06-12 07:00:00,ecl,aggregate_load,168,43,patchtst,166601.21581808076
2014-06-12 08:00:00,ecl,aggregate_load,168,43,patchtst,162207.78169647377
2014-06-12 09:00:00,ecl,aggregate_load,168,43,patchtst,155909.69838984194
2014-06-12 10:00:00,ecl,aggregate_load,168,43,patchtst,129507.59921550348
2014-06-12 11:00:00,ecl,aggregate_load,168,43,patchtst,108164.82842375821
2014-06-12 12:00:00,ecl,aggregate_load,168,43,patchtst,112247.5420414926
2014-06-12 13:00:00,ecl,aggregate_load,168,43,patchtst,111658.07338788042
2014-06-12 14:00:00,ecl,aggregate_load,168,43,patchtst,94576.68087032929
2014-06-12 15:00:00,ecl,aggregate_load,168,43,patchtst,87504.65868353973
2014-06-12 16:00:00,ecl,aggregate_load,168,43,patchtst,80323.84327596154
2014-06-12 17:00:00,ecl,aggregate_load,168,43,patchtst,77569.12541519181
2014-06-12 18:00:00,ecl,aggregate_load,168,43,patchtst,79335.51786953185
2014-06-12 19:00:00,ecl,aggregate_load,168,43,patchtst,81462.50089770167
2014-06-12 20:00:00,ecl,aggregate_load,168,43,patchtst,86563.7059492352
2014-06-12 21:00:00,ecl,aggregate_load,168,43,patchtst,85443.16548863312
2014-06-12 22:00:00,ecl,aggregate_load,168,43,patchtst,93365.7254137589
2014-06-12 23:00:00,ecl,aggregate_load,168,43,patchtst,105249.22260969563
2014-06-13 00:00:00,ecl,aggregate_load,168,43,patchtst,94676.24010279134
2014-06-13 01:00:00,ecl,aggregate_load,168,43,patchtst,96948.70226059106
2014-06-13 02:00:00,ecl,aggregate_load,168,43,patchtst,105533.3221891706
2014-06-13 03:00:00,ecl,aggregate_load,168,43,patchtst,99349.80536117194
2014-06-13 04:00:00,ecl,aggregate_load,168,43,patchtst,104416.46017174474
2014-06-13 05:00:00,ecl,aggregate_load,168,43,patchtst,113444.51399459213
2014-06-13 06:00:00,ecl,aggregate_load,168,43,patchtst,113573.3988921724
2014-06-13 07:00:00,ecl,aggregate_load,168,43,patchtst,102673.85226665357
2014-06-13 08:00:00,ecl,aggregate_load,168,43,patchtst,86720.45993247916
2014-06-13 09:00:00,ecl,aggregate_load,168,43,patchtst,85863.8368959209
2014-06-13 10:00:00,ecl,aggregate_load,168,43,patchtst,68012.87776679073
2014-06-13 11:00:00,ecl,aggregate_load,168,43,patchtst,65684.25964164376
2014-06-13 12:00:00,ecl,aggregate_load,168,43,patchtst,70028.32410322779
2014-06-13 13:00:00,ecl,aggregate_load,168,43,patchtst,67334.3887270517
2014-06-13 14:00:00,ecl,aggregate_load,168,43,patchtst,69937.52006956481
2014-06-13 15:00:00,ecl,aggregate_load,168,43,patchtst,70913.03474339742
2014-06-13 16:00:00,ecl,aggregate_load,168,43,patchtst,68404.00487054947
2014-06-13 17:00:00,ecl,aggregate_load,168,43,patchtst,59436.41143038943
2014-06-13 18:00:00,ecl,aggregate_load,168,43,patchtst,58415.41021281064
2014-06-13 19:00:00,ecl,aggregate_load,168,43,patchtst,59631.72785770766
2014-06-13 20:00:00,ecl,aggregate_load,168,43,patchtst,61389.96396825736
2014-06-13 21:00:00,ecl,aggregate_load,168,43,patchtst,56764.57200935159
2014-06-13 22:00:00,ecl,aggregate_load,168,43,patchtst,63083.70628491186
2014-06-13 23:00:00,ecl,aggregate_load,168,43,patchtst,58861.6770600786
2014-06-14 00:00:00,ecl,aggregate_load,168,43,patchtst,61044.66600296708
2014-06-14 01:00:00,ecl,aggregate_load,168,43,patchtst,60967.28657086616
2014-06-14 02:00:00,ecl,aggregate_load,168,43,patchtst,59785.95608817098
2014-06-14 03:00:00,ecl,aggregate_load,168,43,patchtst,63426.997946587944
2014-06-14 04:00:00,ecl,aggregate_load,168,43,patchtst,64390.55646356856
2014-06-14 05:00:00,ecl,aggregate_load,168,43,patchtst,63908.4964390849
2014-06-14 06:00:00,ecl,aggregate_load,168,43,patchtst,67295.5768386427
2014-06-14 07:00:00,ecl,aggregate_load,168,43,patchtst,59615.90510132971
2014-06-14 08:00:00,ecl,aggregate_load,168,43,patchtst,66242.0515545332
2014-06-14 09:00:00,ecl,aggregate_load,168,43,patchtst,59997.16813445763
2014-06-14 10:00:00,ecl,aggregate_load,168,43,patchtst,64094.60839079964
2014-06-14 11:00:00,ecl,aggregate_load,168,43,patchtst,78228.56522034912
2014-06-14 12:00:00,ecl,aggregate_load,168,43,patchtst,78581.50150917956
2014-06-14 13:00:00,ecl,aggregate_load,168,43,patchtst,71367.84679398706
2014-06-14 14:00:00,ecl,aggregate_load,168,43,patchtst,76630.05998101571
2014-06-14 15:00:00,ecl,aggregate_load,168,43,patchtst,89499.87044864695
2014-06-14 16:00:00,ecl,aggregate_load,168,43,patchtst,93389.86625553209
2014-06-14 17:00:00,ecl,aggregate_load,168,43,patchtst,86523.050682286
2014-06-14 18:00:00,ecl,aggregate_load,168,43,patchtst,89866.94000519601
2014-06-14 19:00:00,ecl,aggregate_load,168,43,patchtst,90248.14102922055
2014-06-14 20:00:00,ecl,aggregate_load,168,43,patchtst,91843.55240583287
2014-06-14 21:00:00,ecl,aggregate_load,168,43,patchtst,84558.1184926811
2014-06-14 22:00:00,ecl,aggregate_load,168,43,patchtst,91397.24526084313
2014-06-14 23:00:00,ecl,aggregate_load,168,43,patchtst,76886.53360651717
2014-06-15 00:00:00,ecl,aggregate_load,168,43,patchtst,80869.91716340875
2014-06-15 01:00:00,ecl,aggregate_load,168,43,patchtst,68803.18413350743
2014-06-15 02:00:00,ecl,aggregate_load,168,43,patchtst,62291.89126260973
2014-06-15 03:00:00,ecl,aggregate_load,168,43,patchtst,67672.77418803678
2014-06-15 04:00:00,ecl,aggregate_load,168,43,patchtst,64672.694309639366
2014-06-15 05:00:00,ecl,aggregate_load,168,43,patchtst,54628.73869797985
2014-06-15 06:00:00,ecl,aggregate_load,168,43,patchtst,63318.865963067125
2014-06-15 07:00:00,ecl,aggregate_load,168,43,patchtst,63861.72916091663
2014-06-15 08:00:00,ecl,aggregate_load,168,43,patchtst,81252.55117830752
2014-06-15 09:00:00,ecl,aggregate_load,168,43,patchtst,80855.26967980497
2014-06-15 10:00:00,ecl,aggregate_load,168,43,patchtst,90417.17581750339
2014-06-15 11:00:00,ecl,aggregate_load,168,43,patchtst,102815.75528070694
2014-06-15 12:00:00,ecl,aggregate_load,168,43,patchtst,111681.59609903066
2014-06-15 13:00:00,ecl,aggregate_load,168,43,patchtst,80547.57516758319
2014-06-15 14:00:00,ecl,aggregate_load,168,43,patchtst,89841.29277834718
2014-06-15 15:00:00,ecl,aggregate_load,168,43,patchtst,97310.75953527841
2014-06-15 16:00:00,ecl,aggregate_load,168,43,patchtst,101698.62564943988
2014-06-15 17:00:00,ecl,aggregate_load,168,43,patchtst,90614.91943881776
2014-06-15 18:00:00,ecl,aggregate_load,168,43,patchtst,86598.68251888247
2014-06-15 19:00:00,ecl,aggregate_load,168,43,patchtst,86314.56011611402
2014-06-15 20:00:00,ecl,aggregate_load,168,43,patchtst,101789.92016153317
2014-06-15 21:00:00,ecl,aggregate_load,168,43,patchtst,86797.01544559654
2014-06-15 22:00:00,ecl,aggregate_load,168,43,patchtst,89912.55512944509
2014-06-15 23:00:00,ecl,aggregate_load,168,43,patchtst,65303.46014249147
2014-06-16 00:00:00,ecl,aggregate_load,168,43,patchtst,75846.44950855341
2014-06-16 01:00:00,ecl,aggregate_load,168,43,patchtst,63848.28706077085
2014-06-16 02:00:00,ecl,aggregate_load,168,43,patchtst,58747.4668883168
2014-06-16 03:00:00,ecl,aggregate_load,168,43,patchtst,64440.62361966843
2014-06-16 04:00:00,ecl,aggregate_load,168,43,patchtst,62701.91020173609
2014-06-16 05:00:00,ecl,aggregate_load,168,43,patchtst,49603.73987248614
2014-06-16 06:00:00,ecl,aggregate_load,168,43,patchtst,56893.05976991299
2014-06-16 07:00:00,ecl,aggregate_load,168,43,patchtst,60562.964954690906
2014-06-16 08:00:00,ecl,aggregate_load,168,43,patchtst,82398.4411538153
2014-06-16 09:00:00,ecl,aggregate_load,168,43,patchtst,77513.5913115482
2014-06-16 10:00:00,ecl,aggregate_load,168,43,patchtst,73467.19572380757
2014-06-16 11:00:00,ecl,aggregate_load,168,43,patchtst,74049.61457108383
2014-06-16 12:00:00,ecl,aggregate_load,168,43,patchtst,77096.34291499117
2014-06-16 13:00:00,ecl,aggregate_load,168,43,patchtst,66189.05370135902
2014-06-16 14:00:00,ecl,aggregate_load,168,43,patchtst,81935.14950206333
2014-06-16 15:00:00,ecl,aggregate_load,168,43,patchtst,83789.32212864023
2014-06-16 16:00:00,ecl,aggregate_load,168,43,patchtst,85167.92903069245
2014-06-16 17:00:00,ecl,aggregate_load,168,43,patchtst,74484.36680206752
2014-06-16 18:00:00,ecl,aggregate_load,168,43,patchtst,68994.32847493704
2014-06-16 19:00:00,ecl,aggregate_load,168,43,patchtst,65963.04925291782
2014-06-16 20:00:00,ecl,aggregate_load,168,43,patchtst,68230.38050872374
2014-06-16 21:00:00,ecl,aggregate_load,168,43,patchtst,73133.79896784284
2014-06-16 22:00:00,ecl,aggregate_load,168,43,patchtst,84887.55560249042
2014-06-16 23:00:00,ecl,aggregate_load,168,43,patchtst,62098.03041343963
2014-06-17 00:00:00,ecl,aggregate_load,168,43,patchtst,70481.16596317284
2014-06-17 01:00:00,ecl,aggregate_load,168,43,patchtst,57831.996302070715
2014-06-17 02:00:00,ecl,aggregate_load,168,43,patchtst,53925.312839030135
2014-06-17 03:00:00,ecl,aggregate_load,168,43,patchtst,56322.01591438241
2014-06-17 04:00:00,ecl,aggregate_load,168,43,patchtst,56537.80527581179
2014-06-17 05:00:00,ecl,aggregate_load,168,43,patchtst,49464.00503738209
2014-06-17 06:00:00,ecl,aggregate_load,168,43,patchtst,59670.48247229128
2014-06-17 07:00:00,ecl,aggregate_load,168,43,patchtst,59747.14348743128
2014-06-17 08:00:00,ecl,aggregate_load,168,43,patchtst,73053.16024048373
2014-06-17 09:00:00,ecl,aggregate_load,168,43,patchtst,59517.184806172016
2014-06-17 10:00:00,ecl,aggregate_load,168,43,patchtst,64314.22102673385
2014-06-17 11:00:00,ecl,aggregate_load,168,43,patchtst,64754.858379882484
2014-06-17 12:00:00,ecl,aggregate_load,168,43,patchtst,59808.517192881634
2014-06-17 13:00:00,ecl,aggregate_load,168,43,patchtst,59016.633437157565
2014-06-17 14:00:00,ecl,aggregate_load,168,43,patchtst,66839.01733433075
2014-06-17 15:00:00,ecl,aggregate_load,168,43,patchtst,64706.20048625219
2014-06-17 16:00:00,ecl,aggregate_load,168,43,patchtst,69902.92225368434
2014-06-17 17:00:00,ecl,aggregate_load,168,43,patchtst,62349.11326083118
2014-06-17 18:00:00,ecl,aggregate_load,168,43,patchtst,60599.835791633195
2014-06-17 19:00:00,ecl,aggregate_load,168,43,patchtst,63658.73311402479
2014-06-17 20:00:00,ecl,aggregate_load,168,43,patchtst,59829.9072333919
2014-06-17 21:00:00,ecl,aggregate_load,168,43,patchtst,60935.746648800385
2014-06-17 22:00:00,ecl,aggregate_load,168,43,patchtst,73466.801507507
2014-06-17 23:00:00,ecl,aggregate_load,168,43,patchtst,61450.945221393566
2014-06-18 00:00:00,ecl,aggregate_load,168,43,patchtst,65830.02353825455
2014-06-18 01:00:00,ecl,aggregate_load,168,43,patchtst,54904.89380597525
2014-06-18 02:00:00,ecl,aggregate_load,168,43,patchtst,49936.88426248918
2014-06-18 03:00:00,ecl,aggregate_load,168,43,patchtst,52592.98117194041
2014-06-18 04:00:00,ecl,aggregate_load,168,43,patchtst,51784.691169237885
2014-06-18 05:00:00,ecl,aggregate_load,168,43,patchtst,47165.11205191516
2014-06-18 06:00:00,ecl,aggregate_load,168,43,patchtst,58767.53529889175
2014-06-18 07:00:00,ecl,aggregate_load,168,43,patchtst,56306.82647042776
2014-06-18 08:00:00,ecl,aggregate_load,168,43,patchtst,70615.5526465479
2014-06-18 09:00:00,ecl,aggregate_load,168,43,patchtst,64347.19077675563
2014-06-18 10:00:00,ecl,aggregate_load,168,43,patchtst,65804.85358529186
2014-06-18 11:00:00,ecl,aggregate_load,168,43,patchtst,67384.21262069322
2014-06-18 12:00:00,ecl,aggregate_load,168,43,patchtst,64800.78562018053
2014-06-18 13:00:00,ecl,aggregate_load,168,43,patchtst,60170.619955918664
2014-06-18 14:00:00,ecl,aggregate_load,168,43,patchtst,72731.75114305745
2014-06-18 15:00:00,ecl,aggregate_load,168,43,patchtst,62965.3382262142
2014-06-18 16:00:00,ecl,aggregate_load,168,43,patchtst,65954.29512280993
2014-06-18 17:00:00,ecl,aggregate_load,168,43,patchtst,56938.36298552099
2014-06-18 18:00:00,ecl,aggregate_load,168,43,patchtst,53993.33135207262
2014-06-18 19:00:00,ecl,aggregate_load,168,43,patchtst,53316.981757487636
2014-06-18 20:00:00,ecl,aggregate_load,168,43,patchtst,52627.60737046771
2014-06-18 21:00:00,ecl,aggregate_load,168,43,patchtst,53602.36104118494
2014-06-18 22:00:00,ecl,aggregate_load,168,43,patchtst,63212.55763688211
2014-06-18 23:00:00,ecl,aggregate_load,168,43,patchtst,57370.38822185699
2014-06-19 00:00:00,ecl,aggregate_load,168,43,patchtst,63132.176590813135
2014-06-19 01:00:00,ecl,aggregate_load,168,43,patchtst,52111.964303872934
2014-06-19 02:00:00,ecl,aggregate_load,168,43,patchtst,46495.54028077604
2014-06-19 03:00:00,ecl,aggregate_load,168,43,patchtst,50211.92053004134
2014-06-19 04:00:00,ecl,aggregate_load,168,43,patchtst,50350.114296418236
2014-06-19 05:00:00,ecl,aggregate_load,168,43,patchtst,45649.45953317346
2014-06-19 06:00:00,ecl,aggregate_load,168,43,patchtst,55054.027383265486
2014-06-19 07:00:00,ecl,aggregate_load,168,43,patchtst,53762.052970049124
2014-06-19 08:00:00,ecl,aggregate_load,168,43,patchtst,67440.07492875223
2014-06-19 09:00:00,ecl,aggregate_load,168,43,patchtst,68203.31277689885
2014-06-19 10:00:00,ecl,aggregate_load,168,43,patchtst,54549.616786550534
2014-06-19 11:00:00,ecl,aggregate_load,168,43,patchtst,59220.40919189906
2014-06-19 12:00:00,ecl,aggregate_load,168,43,patchtst,57018.99666148157
2014-06-19 13:00:00,ecl,aggregate_load,168,43,patchtst,52437.2404623329
2014-06-19 14:00:00,ecl,aggregate_load,168,43,patchtst,63074.494623174935
2014-06-19 15:00:00,ecl,aggregate_load,168,43,patchtst,57261.79503672767
2014-06-19 16:00:00,ecl,aggregate_load,168,43,patchtst,60722.92801258076
2014-06-19 17:00:00,ecl,aggregate_load,168,43,patchtst,53065.783343125666
2014-06-19 18:00:00,ecl,aggregate_load,168,43,patchtst,53396.449613539604
2014-06-19 19:00:00,ecl,aggregate_load,168,43,patchtst,51087.52464137182
2014-06-19 20:00:00,ecl,aggregate_load,168,43,patchtst,50223.540568049335
2014-06-19 21:00:00,ecl,aggregate_load,168,43,patchtst,50275.771394089796
2014-06-19 22:00:00,ecl,aggregate_load,168,43,patchtst,58807.27610092752
2014-06-19 23:00:00,ecl,aggregate_load,168,43,patchtst,53603.4572516206
2014-06-20 00:00:00,ecl,aggregate_load,168,43,patchtst,56470.80629384715
2014-06-20 01:00:00,ecl,aggregate_load,168,43,patchtst,47107.84611320909
2014-06-20 02:00:00,ecl,aggregate_load,168,43,patchtst,40785.827795333455
2014-06-20 03:00:00,ecl,aggregate_load,168,43,patchtst,44826.47210294233
2014-06-20 04:00:00,ecl,aggregate_load,168,43,patchtst,44707.7626061932
2014-06-20 05:00:00,ecl,aggregate_load,168,43,patchtst,40235.07065243355
2014-06-20 06:00:00,ecl,aggregate_load,168,43,patchtst,49552.65501209171
2014-06-20 07:00:00,ecl,aggregate_load,168,43,patchtst,49069.541802831394
2014-06-20 08:00:00,ecl,aggregate_load,168,43,patchtst,60785.375631266805
2014-06-20 09:00:00,ecl,aggregate_load,168,43,patchtst,62085.69975873148
2014-06-20 10:00:00,ecl,aggregate_load,168,43,patchtst,48817.50952095386
2014-06-20 11:00:00,ecl,aggregate_load,168,43,patchtst,54337.933668111305
2014-06-20 12:00:00,ecl,aggregate_load,168,43,patchtst,53725.95401014675
2014-06-20 13:00:00,ecl,aggregate_load,168,43,patchtst,49097.71570513129
2014-06-20 14:00:00,ecl,aggregate_load,168,43,patchtst,62602.69689053646
2014-06-20 15:00:00,ecl,aggregate_load,168,43,patchtst,56351.432638824255
2014-06-20 16:00:00,ecl,aggregate_load,168,43,patchtst,57442.05148951277
2014-06-20 17:00:00,ecl,aggregate_load,168,43,patchtst,49523.20246378462
2014-06-20 18:00:00,ecl,aggregate_load,168,43,patchtst,50488.921762424674
2014-06-20 19:00:00,ecl,aggregate_load,168,43,patchtst,49223.62480348273
2014-06-20 20:00:00,ecl,aggregate_load,168,43,patchtst,48610.38331616663
2014-06-20 21:00:00,ecl,aggregate_load,168,43,patchtst,50444.635688201124
2014-06-20 22:00:00,ecl,aggregate_load,168,43,patchtst,55450.10091686473
2014-06-20 23:00:00,ecl,aggregate_load,168,43,patchtst,50839.272556706856
2014-06-21 00:00:00,ecl,aggregate_load,168,43,patchtst,54742.22616729362
2014-06-21 01:00:00,ecl,aggregate_load,168,43,patchtst,43814.048401259715
2014-06-21 02:00:00,ecl,aggregate_load,168,43,patchtst,35823.25549244759
2014-06-21 03:00:00,ecl,aggregate_load,168,43,patchtst,39957.863813842414
2014-06-21 04:00:00,ecl,aggregate_load,168,43,patchtst,39670.28895702283
2014-06-21 05:00:00,ecl,aggregate_load,168,43,patchtst,37037.732723107285
2014-06-21 06:00:00,ecl,aggregate_load,168,43,patchtst,43641.75533477056
2014-06-21 07:00:00,ecl,aggregate_load,168,43,patchtst,44903.685563951956
