origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,168,42,dlinear,166389.88988268882
2014-06-09 23:00:00,ecl,aggregate_load,168,42,dlinear,167829.69981922547
2014-06-10 00:00:00,ecl,aggregate_load,168,42,dlinear,167130.2762786921
2014-06-10 01:00:00,ecl,aggregate_load,168,42,dlinear,168249.37485321282
2014-06-10 02:00:00,ecl,aggregate_load,168,42,dlinear,169524.973027554
2014-06-10 03:00:00,ecl,aggregate_load,168,42,dlinear,169909.74693598252
2014-06-10 04:00:00,ecl,aggregate_load,168,42,dlinear,171224.72052722285
2014-06-10 05:00:00,ecl,aggregate_load,168,42,dlinear,171884.5748290316
2014-06-10 06:00:00,ecl,aggregate_load,168,42,dlinear,171715.39137546296
2014-06-10 07:00:00,ecl,aggregate_load,168,42,dlinear,173141.10330641386
2014-06-10 08:00:00,ecl,aggregate_load,168,42,dlinear,174131.98423152688
2014-06-10 09:00:00,ecl,aggregate_load,168,42,dlinear,172165.80320994498
2014-06-10 10:00:00,ecl,aggregate_load,168,42,dlinear,170946.74821945728
2014-06-10 11:00:00,ecl,aggregate_load,168,42,dlinear,173632.51211781945
2014-06-10 12:00:00,ecl,aggregate_load,168,42,dlinear,170405.27246083572
2014-06-10 13:00:00,ecl,aggregate_load,168,42,dlinear,166778.15815188704
2014-06-10 14:00:00,ecl,aggregate_load,168,42,dlinear,166438.00705139982
2014-06-10 15:00:00,ecl,aggregate_load,168,42,dlinear,169304.0906735856
2014-06-10 16:00:00,ecl,aggregate_load,168,42,dlinear,167967.62026541654
2014-06-10 17:00:00,ecl,aggregate_load,168,42,dlinear,168302.80986299558
2014-06-10 18:00:00,ecl,aggregate_load,168,42,dlinear,168359.13017105585
2014-06-10 19:00:00,ecl,aggregate_load,168,42,dlinear,170112.5894763473
2014-06-10 20:00:00,ecl,aggregate_load,168,42,dlinear,172084.75103019798
2014-06-10 21:00:00,ecl,aggregate_load,168,42,dlinear,173311.15139197168
2014-06-10 22:00:00,ecl,aggregate_load,168,42,dlinear,175451.38767751816
2014-06-10 23:00:00,ecl,aggregate_load,168,42,dlinear,179017.15128170527
2014-06-11 00:00:00,ecl,aggregate_load,168,42,dlinear,180915.40725764583
2014-06-11 01:00:00,ecl,aggregate_load,168,42,dlinear,181081.2290314021
2014-06-11 02:00:00,ecl,aggregate_load,168,42,dlinear,179661.18353239022
2014-06-11 03:00:00,ecl,aggregate_load,168,42,dlinear,179236.93019062452
2014-06-11 04:00:00,ecl,aggregate_load,168,42,dlinear,180335.70500131647
2014-06-11 05:00:00,ecl,aggregate_load,168,42,dlinear,181379.7448432024
2014-06-11 06:00:00,ecl,aggregate_load,168,42,dlinear,181932.7024814485
2014-06-11 07:00:00,ecl,aggregate_load,168,42,dlinear,182268.0634801459
2014-06-11 08:00:00,ecl,aggregate_load,168,42,dlinear,181297.52435337068
2014-06-11 09:00:00,ecl,aggregate_load,168,42,dlinear,185116.9808454908
2014-06-11 10:00:00,ecl,aggregate_load,168,42,dlinear,163186.48013236574
2014-06-11 11:00:00,ecl,aggregate_load,168,42,dlinear,165428.85455969427
2014-06-11 12:00:00,ecl,aggregate_load,168,42,dlinear,164501.78286687352
2014-06-11 13:00:00,ecl,aggregate_load,168,42,dlinear,160615.0588263998
2014-06-11 14:00:00,ecl,aggregate_load,168,42,dlinear,157809.08495942218
2014-06-11 15:00:00,ecl,aggregate_load,168,42,dlinear,158376.73726119293
2014-06-11 16:00:00,ecl,aggregate_load,168,42,dlinear,151854.6035983995
2014-06-11 17:00:00,ecl,aggregate_load,168,42,dlinear,148144.61244157117
2014-06-11 18:00:00,ecl,aggregate_load,168,42,dlinear,143975.2397543904
2014-06-11 19:00:00,ecl,aggregate_load,168,42,dlinear,144250.13261771476
2014-06-11 20:00:00,ecl,aggregate_load,168,42,dlinear,141689.29720874797
2014-06-11 21:00:00,ecl,aggregate_load,168,42,dlinear,139649.65332026753
2014-06-11 22:00:00,ecl,aggregate_load,168,42,dlinear,140844.45426712226
2014-06-11 23:00:00,ecl,aggregate_load,168,42,dlinear,145708.56697377478
2014-06-12 00:00:00,ecl,aggregate_load,168,42,dlinear,144947.7160033315
2014-06-12 01:00:00,ecl,aggregate_load,168,42,dlinear,142662.06977739075
2014-06-12 02:00:00,ecl,aggregate_load,168,42,dlinear,142205.51453438087
2014-06-12 03:00:00,ecl,aggregate_load,168,42,dlinear,143186.01380893958
2014-06-12 04:00:00,ecl,aggregate_load,168,42,dlinear,144352.7298946228
2014-06-12 05:00:00,ecl,aggregate_load,168,42,dlinear,144936.3837263324
2014-06-12 06:00:00,ecl,aggregate_load,168,42,dlinear,145402.53319196426
2014-06-12 07:00:00,ecl,aggregate_load,168,42,dlinear,145567.42660886247
2014-06-12 08:00:00,ecl,aggregate_load,168,42,dlinear,149265.12813794918
2014-06-12 09:00:00,ecl,aggregate_load,168,42,dlinear,143046.13012890075
2014-06-12 10:00:00,ecl,aggregate_load,168,42,dlinear,129905.59250474026
2014-06-12 11:00:00,ecl,aggregate_load,168,42,dlinear,123989.07285743544
2014-06-12 12:00:00,ecl,aggregate_load,168,42,dlinear,121697.25599623578
2014-06-12 13:00:00,ecl,aggregate_load,168,42,dlinear,116851.5122376845
2014-06-12 14:00:00,ecl,aggregate_load,168,42,dlinear,108811.92819775364
2014-06-12 15:00:00,ecl,aggregate_load,168,42,dlinear,107667.05594732612
2014-06-12 16:00:00,ecl,aggregate_load,168,42,dlinear,102738.85186492364
2014-06-12 17:00:00,ecl,aggregate_load,168,42,dlinear,96484.92198469248
2014-06-12 18:00:00,ecl,aggregate_load,168,42,dlinear,94200.67682190769
2014-06-12 19:00:00,ecl,aggregate_load,168,42,dlinear,94811.97957104363
2014-06-12 20:00:00,ecl,aggregate_load,168,42,dlinear,96434.29456645773
2014-06-12 21:00:00,ecl,aggregate_load,168,42,dlinear,96808.68939435136
2014-06-12 22:00:00,ecl,aggregate_load,168,42,dlinear,96216.67157600238
2014-06-12 23:00:00,ecl,aggregate_load,168,42,dlinear,101991.73216294966
2014-06-13 00:00:00,ecl,aggregate_load,168,42,dlinear,100972.64517773018
2014-06-13 01:00:00,ecl,aggregate_load,168,42,dlinear,99115.17882595515
2014-06-13 02:00:00,ecl,aggregate_load,168,42,dlinear,98944.8446118613
2014-06-13 03:00:00,ecl,aggregate_load,168,42,dlinear,99692.95369470352
2014-06-13 04:00:00,ecl,aggregate_load,168,42,dlinear,99478.65627205775
2014-06-13 05:00:00,ecl,aggregate_load,168,42,dlinear,99499.13141028974
2014-06-13 06:00:00,ecl,aggregate_load,168,42,dlinear,100299.47535502398
2014-06-13 07:00:00,ecl,aggregate_load,168,42,dlinear,101535.3725534807
2014-06-13 08:00:00,ecl,aggregate_load,168,42,dlinear,102560.66049301396
2014-06-13 09:00:00,ecl,aggregate_load,168,42,dlinear,97007.78748297242
2014-06-13 10:00:00,ecl,aggregate_load,168,42,dlinear,81742.89937625652
2014-06-13 11:00:00,ecl,aggregate_load,168,42,dlinear,79774.73109435698
2014-06-13 12:00:00,ecl,aggregate_load,168,42,dlinear,75805.94697817939
2014-06-13 13:00:00,ecl,aggregate_load,168,42,dlinear,68537.9584976535
2014-06-13 14:00:00,ecl,aggregate_load,168,42,dlinear,61676.576782108714
2014-06-13 15:00:00,ecl,aggregate_load,168,42,dlinear,60341.036163017554
2014-06-13 16:00:00,ecl,aggregate_load,168,42,dlinear,55707.447103278304
2014-06-13 17:00:00,ecl,aggregate_load,168,42,dlinear,52064.27021893974
2014-06-13 18:00:00,ecl,aggregate_load,168,42,dlinear,52461.40989917329
2014-06-13 19:00:00,ecl,aggregate_load,168,42,dlinear,50542.2385466236
2014-06-13 20:00:00,ecl,aggregate_load,168,42,dlinear,51723.4142039313
2014-06-13 21:00:00,ecl,aggregate_load,168,42,dlinear,51060.79174671924
2014-06-13 22:00:00,ecl,aggregate_load,168,42,dlinear,51694.24352420087
2014-06-13 23:00:00,ecl,aggregate_load,168,42,dlinear,51743.39272772336
2014-06-14 00:00:00,ecl,aggregate_load,168,42,dlinear,51657.65740013559
2014-06-14 01:00:00,ecl,aggregate_load,168,42,dlinear,50566.489923479676
2014-06-14 02:00:00,ecl,aggregate_load,168,42,dlinear,50844.95839211429
2014-06-14 03:00:00,ecl,aggregate_load,168,42,dlinear,51006.418370424806
2014-06-14 04:00:00,ecl,aggregate_load,168,42,dlinear,51260.103962934685
2014-06-14 05:00:00,ecl,aggregate_load,168,42,dlinear,52225.0550948831
2014-06-14 06:00:00,ecl,aggregate_load,168,42,dlinear,52177.968273915874
2014-06-14 07:00:00,ecl,aggregate_load,168,42,dlinear,54406.60173208097
2014-06-14 08:00:00,ecl,aggregate_load,168,42,dlinear,56998.04604805835
2014-06-14 09:00:00,ecl,aggregate_load,168,42,dlinear,42170.14430057055
2014-06-14 10:00:00,ecl,aggregate_load,168,42,dlinear,35718.80412975478
2014-06-14 11:00:00,ecl,aggregate_load,168,42,dlinear,35417.9257782722
2014-06-14 12:00:00,ecl,aggregate_load,168,42,dlinear,36247.96102221406
2014-06-14 13:00:00,ecl,aggregate_load,168,42,dlinear,37138.95321392962
2014-06-14 14:00:00,ecl,aggregate_load,168,42,dlinear,38599.37657973664
2014-06-14 15:00:00,ecl,aggregate_load,168,42,dlinear,41040.68021309241
2014-06-14 16:00:00,ecl,aggregate_load,168,42,dlinear,41992.685405398865
2014-06-14 17:00:00,ecl,aggregate_load,168,42,dlinear,41784.406535939765
2014-06-14 18:00:00,ecl,aggregate_load,168,42,dlinear,43967.19142522562
2014-06-14 19:00:00,ecl,aggregate_load,168,42,dlinear,45656.704302282014
2014-06-14 20:00:00,ecl,aggregate_load,168,42,dlinear,47617.161051331386
2014-06-14 21:00:00,ecl,aggregate_load,168,42,dlinear,48807.88446375967
2014-06-14 22:00:00,ecl,aggregate_load,168,42,dlinear,52148.974591472
2014-06-14 23:00:00,ecl,aggregate_load,168,42,dlinear,50989.61436332147
2014-06-15 00:00:00,ecl,aggregate_load,168,42,dlinear,44573.569930095124
2014-06-15 01:00:00,ecl,aggregate_load,168,42,dlinear,44889.09021831827
2014-06-15 02:00:00,ecl,aggregate_load,168,42,dlinear,45563.53739647141
2014-06-15 03:00:00,ecl,aggregate_load,168,42,dlinear,43593.65017194823
2014-06-15 04:00:00,ecl,aggregate_load,168,42,dlinear,41210.971785942325
2014-06-15 05:00:00,ecl,aggregate_load,168,42,dlinear,41212.93340940141
2014-06-15 06:00:00,ecl,aggregate_load,168,42,dlinear,41321.552335222994
2014-06-15 07:00:00,ecl,aggregate_load,168,42,dlinear,41299.95075154968
2014-06-15 08:00:00,ecl,aggregate_load,168,42,dlinear,42657.78235168448
2014-06-15 09:00:00,ecl,aggregate_load,168,42,dlinear,41910.73485432646
2014-06-15 10:00:00,ecl,aggregate_load,168,42,dlinear,48469.462121670746
2014-06-15 11:00:00,ecl,aggregate_load,168,42,dlinear,50325.20006236444
2014-06-15 12:00:00,ecl,aggregate_load,168,42,dlinear,55043.73953353512
2014-06-15 13:00:00,ecl,aggregate_load,168,42,dlinear,51827.216623374974
2014-06-15 14:00:00,ecl,aggregate_load,168,42,dlinear,51804.98639124428
2014-06-15 15:00:00,ecl,aggregate_load,168,42,dlinear,50199.21023513512
2014-06-15 16:00:00,ecl,aggregate_load,168,42,dlinear,52789.69344595955
2014-06-15 17:00:00,ecl,aggregate_load,168,42,dlinear,56060.16245768829
2014-06-15 18:00:00,ecl,aggregate_load,168,42,dlinear,58328.65777922606
2014-06-15 19:00:00,ecl,aggregate_load,168,42,dlinear,60243.81704619864
2014-06-15 20:00:00,ecl,aggregate_load,168,42,dlinear,67164.50698809593
2014-06-15 21:00:00,ecl,aggregate_load,168,42,dlinear,65299.560290953756
2014-06-15 22:00:00,ecl,aggregate_load,168,42,dlinear,66995.80134650505
2014-06-15 23:00:00,ecl,aggregate_load,168,42,dlinear,61522.05434478114
2014-06-16 00:00:00,ecl,aggregate_load,168,42,dlinear,62692.69261787768
2014-06-16 01:00:00,ecl,aggregate_load,168,42,dlinear,62217.84633664655
2014-06-16 02:00:00,ecl,aggregate_load,168,42,dlinear,62888.7928842882
2014-06-16 03:00:00,ecl,aggregate_load,168,42,dlinear,60916.795550636656
2014-06-16 04:00:00,ecl,aggregate_load,168,42,dlinear,60557.59319207709
2014-06-16 05:00:00,ecl,aggregate_load,168,42,dlinear,59385.47598948363
2014-06-16 06:00:00,ecl,aggregate_load,168,42,dlinear,58929.18488207906
2014-06-16 07:00:00,ecl,aggregate_load,168,42,dlinear,57202.51821918263
2014-06-16 08:00:00,ecl,aggregate_load,168,42,dlinear,57200.714221883885
2014-06-16 09:00:00,ecl,aggregate_load,168,42,dlinear,60474.71138283488
2014-06-16 10:00:00,ecl,aggregate_load,168,42,dlinear,60342.72374642689
2014-06-16 11:00:00,ecl,aggregate_load,168,42,dlinear,57489.56442886408
2014-06-16 12:00:00,ecl,aggregate_load,168,42,dlinear,58869.78883545541
2014-06-16 13:00:00,ecl,aggregate_load,168,42,dlinear,58747.35075646253
2014-06-16 14:00:00,ecl,aggregate_load,168,42,dlinear,61569.09480693626
2014-06-16 15:00:00,ecl,aggregate_load,168,42,dlinear,61079.28506976521
2014-06-16 16:00:00,ecl,aggregate_load,168,42,dlinear,62153.2778457847
2014-06-16 17:00:00,ecl,aggregate_load,168,42,dlinear,62757.737211307176
2014-06-16 18:00:00,ecl,aggregate_load,168,42,dlinear,63558.86330867644
2014-06-16 19:00:00,ecl,aggregate_load,168,42,dlinear,62778.60546659849
2014-06-16 20:00:00,ecl,aggregate_load,168,42,dlinear,63488.31121209623
2014-06-16 21:00:00,ecl,aggregate_load,168,42,dlinear,64083.01047381069
2014-06-16 22:00:00,ecl,aggregate_load,168,42,dlinear,69162.94140222919
2014-06-16 23:00:00,ecl,aggregate_load,168,42,dlinear,65105.74181579916
2014-06-17 00:00:00,ecl,aggregate_load,168,42,dlinear,65996.28068321929
2014-06-17 01:00:00,ecl,aggregate_load,168,42,dlinear,66171.17755627078
2014-06-17 02:00:00,ecl,aggregate_load,168,42,dlinear,65302.0940674723
2014-06-17 03:00:00,ecl,aggregate_load,168,42,dlinear,65455.92501123017
2014-06-17 04:00:00,ecl,aggregate_load,168,42,dlinear,64914.77850058387
2014-06-17 05:00:00,ecl,aggregate_load,168,42,dlinear,65192.79532991638
2014-06-17 06:00:00,ecl,aggregate_load,168,42,dlinear,64613.407715307694
2014-06-17 07:00:00,ecl,aggregate_load,168,42,dlinear,63590.74987095565
2014-06-17 08:00:00,ecl,aggregate_load,168,42,dlinear,62930.989609055476
2014-06-17 09:00:00,ecl,aggregate_load,168,42,dlinear,56789.088755856756
2014-06-17 10:00:00,ecl,aggregate_load,168,42,dlinear,58950.941243243535
2014-06-17 11:00:00,ecl,aggregate_load,168,42,dlinear,56638.39598748941
2014-06-17 12:00:00,ecl,aggregate_load,168,42,dlinear,54962.172968452054
2014-06-17 13:00:00,ecl,aggregate_load,168,42,dlinear,57666.747871643995
2014-06-17 14:00:00,ecl,aggregate_load,168,42,dlinear,56427.20146298321
2014-06-17 15:00:00,ecl,aggregate_load,168,42,dlinear,57151.53849042158
2014-06-17 16:00:00,ecl,aggregate_load,168,42,dlinear,60005.603432342024
2014-06-17 17:00:00,ecl,aggregate_load,168,42,dlinear,59959.53188190048
2014-06-17 18:00:00,ecl,aggregate_load,168,42,dlinear,61290.16482476556
2014-06-17 19:00:00,ecl,aggregate_load,168,42,dlinear,63196.64254201822
2014-06-17 20:00:00,ecl,aggregate_load,168,42,dlinear,61994.498235165185
2014-06-17 21:00:00,ecl,aggregate_load,168,42,dlinear,62542.50580251439
2014-06-17 22:00:00,ecl,aggregate_load,168,42,dlinear,64811.56227261351
2014-06-17 23:00:00,ecl,aggregate_load,168,42,dlinear,63811.41538804049
2014-06-18 00:00:00,ecl,aggregate_load,168,42,dlinear,64893.0934341339
2014-06-18 01:00:00,ecl,aggregate_load,168,42,dlinear,64883.42262033693
2014-06-18 02:00:00,ecl,aggregate_load,168,42,dlinear,64480.41820019752
2014-06-18 03:00:00,ecl,aggregate_load,168,42,dlinear,62783.11949520114
2014-06-18 04:00:00,ecl,aggregate_load,168,42,dlinear,62231.153827871116
2014-06-18 05:00:00,ecl,aggregate_load,168,42,dlinear,62379.61987330803
2014-06-18 06:00:00,ecl,aggregate_load,168,42,dlinear,61849.471087177735
2014-06-18 07:00:00,ecl,aggregate_load,168,42,dlinear,62855.00339034435
2014-06-18 08:00:00,ecl,aggregate_load,168,42,dlinear,62171.039730116936
2014-06-18 09:00:00,ecl,aggregate_load,168,42,dlinear,62093.98816692351
2014-06-18 10:00:00,ecl,aggregate_load,168,42,dlinear,62519.47667662156
2014-06-18 11:00:00,ecl,aggregate_load,168,42,dlinear,59110.05828809907
2014-06-18 12:00:00,ecl,aggregate_load,168,42,dlinear,58778.33271737445
2014-06-18 13:00:00,ecl,aggregate_load,168,42,dlinear,59689.58346656403
2014-06-18 14:00:00,ecl,aggregate_load,168,42,dlinear,61048.7393753203
2014-06-18 15:00:00,ecl,aggregate_load,168,42,dlinear,56924.25665487834
2014-06-18 16:00:00,ecl,aggregate_load,168,42,dlinear,56575.98800356445
2014-06-18 17:00:00,ecl,aggregate_load,168,42,dlinear,55223.49663031088
2014-06-18 18:00:00,ecl,aggregate_load,168,42,dlinear,54815.18193981974
2014-06-18 19:00:00,ecl,aggregate_load,168,42,dlinear,54448.74740520973
2014-06-18 20:00:00,ecl,aggregate_load,168,42,dlinear,54339.16405992837
2014-06-18 21:00:00,ecl,aggregate_load,168,42,dlinear,53330.7881203714
2014-06-18 22:00:00,ecl,aggregate_load,168,42,dlinear,54162.323929387545
2014-06-18 23:00:00,ecl,aggregate_load,168,42,dlinear,54383.02033248264
2014-06-19 00:00:00,ecl,aggregate_load,168,42,dlinear,54968.01280233256
2014-06-19 01:00:00,ecl,aggregate_load,168,42,dlinear,55399.48038911263
2014-06-19 02:00:00,ecl,aggregate_load,168,42,dlinear,55293.503812408606
2014-06-19 03:00:00,ecl,aggregate_load,168,42,dlinear,54188.81102113734
2014-06-19 04:00:00,ecl,aggregate_load,168,42,dlinear,53181.65741953254
2014-06-19 05:00:00,ecl,aggregate_load,168,42,dlinear,52199.35757815681
2014-06-19 06:00:00,ecl,aggregate_load,168,42,dlinear,52156.110464884245
2014-06-19 07:00:00,ecl,aggregate_load,168,42,dlinear,52579.618858915775
2014-06-19 08:00:00,ecl,aggregate_load,168,42,dlinear,52783.25553984113
2014-06-19 09:00:00,ecl,aggregate_load,168,42,dlinear,56271.023339719664
2014-06-19 10:00:00,ecl,aggregate_load,168,42,dlinear,47562.72545409839
2014-06-19 11:00:00,ecl,aggregate_load,168,42,dlinear,46464.338238568074
2014-06-19 12:00:00,ecl,aggregate_load,168,42,dlinear,45205.856163319586
2014-06-19 13:00:00,ecl,aggregate_load,168,42,dlinear,46613.75720775408
2014-06-19 14:00:00,ecl,aggregate_load,168,42,dlinear,45236.9571964265
2014-06-19 15:00:00,ecl,aggregate_load,168,42,dlinear,42224.75846301095
2014-06-19 16:00:00,ecl,aggregate_load,168,42,dlinear,44026.078847093384
2014-06-19 17:00:00,ecl,aggregate_load,168,42,dlinear,44873.66987058701
2014-06-19 18:00:00,ecl,aggregate_load,168,42,dlinear,45983.028324177576
2014-06-19 19:00:00,ecl,aggregate_load,168,42,dlinear,47695.88991770919
2014-06-19 20:00:00,ecl,aggregate_load,168,42,dlinear,46294.088773983676
2014-06-19 21:00:00,ecl,aggregate_load,168,42,dlinear,46168.64637742307
2014-06-19 22:00:00,ecl,aggregate_load,168,42,dlinear,45257.894298541985
2014-06-19 23:00:00,ecl,aggregate_load,168,42,dlinear,45146.10654564716
2014-06-20 00:00:00,ecl,aggregate_load,168,42,dlinear,44973.485351207746
2014-06-20 01:00:00,ecl,aggregate_load,168,42,dlinear,44372.72378686303
2014-06-20 02:00:00,ecl,aggregate_load,168,42,dlinear,44794.26061761767
2014-06-20 03:00:00,ecl,aggregate_load,168,42,dlinear,43980.33371936252
2014-06-20 04:00:00,ecl,aggregate_load,168,42,dlinear,44002.113404157026
2014-06-20 05:00:00,ecl,aggregate_load,168,42,dlinear,43202.701238510526
2014-06-20 06:00:00,ecl,aggregate_load,168,42,dlinear,43044.21454419785
2014-06-20 07:00:00,ecl,aggregate_load,168,42,dlinear,43207.67331016202
2014-06-20 08:00:00,ecl,aggregate_load,168,42,dlinear,43226.50268662436
2014-06-20 09:00:00,ecl,aggregate_load,168,42,dlinear,45861.69355944063
2014-06-20 10:00:00,ecl,aggregate_load,168,42,dlinear,39350.20934176906
2014-06-20 11:00:00,ecl,aggregate_load,168,42,dlinear,40318.33798862762
2014-06-20 12:00:00,ecl,aggregate_load,168,42,dlinear,40659.31453434901
2014-06-20 13:00:00,ecl,aggregate_load,168,42,dlinear,42511.61399514294
2014-06-20 14:00:00,ecl,aggregate_load,168,42,dlinear,42483.09895263602
2014-06-20 15:00:00,ecl,aggregate_load,168,42,dlinear,40361.1616399269
2014-06-20 16:00:00,ecl,aggregate_load,168,42,dlinear,40890.455753389935
2014-06-20 17:00:00,ecl,aggregate_load,168,42,dlinear,42567.35395811794
2014-06-20 18:00:00,ecl,aggregate_load,168,42,dlinear,44953.600679519106
2014-06-20 19:00:00,ecl,aggregate_load,168,42,dlinear,45283.779513675174
2014-06-20 20:00:00,ecl,aggregate_load,168,42,dlinear,44704.90930690599
2014-06-20 21:00:00,ecl,aggregate_load,168,42,dlinear,45794.02523819797
2014-06-20 22:00:00,ecl,aggregate_load,168,42,dlinear,45882.15485399376
2014-06-20 23:00:00,ecl,aggregate_load,168,42,dlinear,46564.2639262621
2014-06-21 00:00:00,ecl,aggregate_load,168,42,dlinear,48830.63354669634
2014-06-21 01:00:00,ecl,aggregate_load,168,42,dlinear,47752.81432314956
2014-06-21 02:00:00,ecl,aggregate_load,168,42,dlinear,45743.805956331395
2014-06-21 03:00:00,ecl,aggregate_load,168,42,dlinear,44276.000421003424
2014-06-21 04:00:00,ecl,aggregate_load,168,42,dlinear,43775.949695336574
2014-06-21 05:00:00,ecl,aggregate_load,168,42,dlinear,43970.38069016534
2014-06-21 06:00:00,ecl,aggregate_load,168,42,dlinear,42830.730347468176
2014-06-21 07:00:00,ecl,aggregate_load,168,42,dlinear,41134.89170890806
2014-06-21 08:00:00,ecl,aggregate_load,168,42,dlinear,40188.74300364883
2014-06-21 09:00:00,ecl,aggregate_load,168,42,dlinear,45010.46456913162
2014-06-21 10:00:00,ecl,aggregate_load,168,42,dlinear,36009.22166344734
2014-06-21 11:00:00,ecl,aggregate_load,168,42,dlinear,34041.42510400709
2014-06-21 12:00:00,ecl,aggregate_load,168,42,dlinear,33747.656141127154
2014-06-21 13:00:00,ecl,aggregate_load,168,42,dlinear,32280.201075411213
2014-06-21 14:00:00,ecl,aggregate_load,168,42,dlinear,30105.149756720584
2014-06-21 15:00:00,ecl,aggregate_load,168,42,dlinear,32121.524610224267
