origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,96,42,itransformer,102691.4342641286
2014-06-09 23:00:00,ecl,aggregate_load,96,42,itransformer,103446.13111698866
2014-06-10 00:00:00,ecl,aggregate_load,96,42,itransformer,101815.41259200934
2014-06-10 01:00:00,ecl,aggregate_load,96,42,itransformer,97974.64509071586
2014-06-10 02:00:00,ecl,aggregate_load,96,42,itransformer,103441.01125755261
2014-06-10 03:00:00,ecl,aggregate_load,96,42,itransformer,99484.31999883811
2014-06-10 04:00:00,ecl,aggregate_load,96,42,itransformer,101744.9900705436
2014-06-10 05:00:00,ecl,aggregate_load,96,42,itransformer,106420.87348754778
2014-06-10 06:00:00,ecl,aggregate_load,96,42,itransformer,111403.94491576288
2014-06-10 07:00:00,ecl,aggregate_load,96,42,itransformer,111376.69315643395
2014-06-10 08:00:00,ecl,aggregate_load,96,42,itransformer,114748.04341365931
2014-06-10 09:00:00,ecl,aggregate_load,96,42,itransformer,121588.05825021579
2014-06-10 10:00:00,ecl,aggregate_load,96,42,itransformer,122572.48448387971
2014-06-10 11:00:00,ecl,aggregate_load,96,42,itransformer,126886.51281223056
2014-06-10 12:00:00,ecl,aggregate_load,96,42,itransformer,130352.15212835767
2014-06-10 13:00:00,ecl,aggregate_load,96,42,itransformer,130371.16602023119
2014-06-10 14:00:00,ecl,aggregate_load,96,42,itransformer,127009.83380537906
2014-06-10 15:00:00,ecl,aggregate_load,96,42,itransformer,130980.10292196549
2014-06-10 16:00:00,ecl,aggregate_load,96,42,itransformer,130568.1093848636
2014-06-10 17:00:00,ecl,aggregate_load,96,42,itransformer,135066.00008104192
2014-06-10 18:00:00,ecl,aggregate_load,96,42,itransformer,145502.32090605714
2014-06-10 19:00:00,ecl,aggregate_load,96,42,itransformer,151484.76045146963
2014-06-10 20:00:00,ecl,aggregate_load,96,42,itransformer,157914.47933740114
2014-06-10 21:00:00,ecl,aggregate_load,96,42,itransformer,161139.73550121844
2014-06-10 22:00:00,ecl,aggregate_load,96,42,itransformer,161774.25412039293
2014-06-10 23:00:00,ecl,aggregate_load,96,42,itransformer,162764.64466681928
2014-06-11 00:00:00,ecl,aggregate_load,96,42,itransformer,156883.35814235313
2014-06-11 01:00:00,ecl,aggregate_load,96,42,itransformer,154197.25038916242
2014-06-11 02:00:00,ecl,aggregate_load,96,42,itransformer,168337.65409552742
2014-06-11 03:00:00,ecl,aggregate_load,96,42,itransformer,157714.23332020527
2014-06-11 04:00:00,ecl,aggregate_load,96,42,itransformer,163036.62182721493
2014-06-11 05:00:00,ecl,aggregate_load,96,42,itransformer,173367.26269181233
2014-06-11 06:00:00,ecl,aggregate_load,96,42,itransformer,177658.1960121641
2014-06-11 07:00:00,ecl,aggregate_load,96,42,itransformer,177031.97246515783
2014-06-11 08:00:00,ecl,aggregate_load,96,42,itransformer,176110.72489795965
2014-06-11 09:00:00,ecl,aggregate_load,96,42,itransformer,188544.41891470284
2014-06-11 10:00:00,ecl,aggregate_load,96,42,itransformer,158490.08811862234
2014-06-11 11:00:00,ecl,aggregate_load,96,42,itransformer,148188.9765211522
2014-06-11 12:00:00,ecl,aggregate_load,96,42,itransformer,149958.39204286863
2014-06-11 13:00:00,ecl,aggregate_load,96,42,itransformer,154149.02154767083
2014-06-11 14:00:00,ecl,aggregate_load,96,42,itransformer,147213.771328595
2014-06-11 15:00:00,ecl,aggregate_load,96,42,itransformer,145833.17567353536
2014-06-11 16:00:00,ecl,aggregate_load,96,42,itransformer,142521.9280988875
2014-06-11 17:00:00,ecl,aggregate_load,96,42,itransformer,138412.11386182893
2014-06-11 18:00:00,ecl,aggregate_load,96,42,itransformer,140481.62509279457
2014-06-11 19:00:00,ecl,aggregate_load,96,42,itransformer,144893.76465689388
2014-06-11 20:00:00,ecl,aggregate_load,96,42,itransformer,140973.29252609055
2014-06-11 21:00:00,ecl,aggregate_load,96,42,itransformer,135267.89648685636
2014-06-11 22:00:00,ecl,aggregate_load,96,42,itransformer,131880.12854934367
2014-06-11 23:00:00,ecl,aggregate_load,96,42,itransformer,138034.8490426887
2014-06-12 00:00:00,ecl,aggregate_load,96,42,itransformer,139475.87556207497
2014-06-12 01:00:00,ecl,aggregate_load,96,42,itransformer,138151.693706502
2014-06-12 02:00:00,ecl,aggregate_load,96,42,itransformer,137296.76529012917
2014-06-12 03:00:00,ecl,aggregate_load,96,42,itransformer,133588.43719889104
2014-06-12 04:00:00,ecl,aggregate_load,96,42,itransformer,137831.26943323997
2014-06-12 05:00:00,ecl,aggregate_load,96,42,itransformer,151428.91716360758
2014-06-12 06:00:00,ecl,aggregate_load,96,42,itransformer,150090.12891345847
2014-06-12 07:00:00,ecl,aggregate_load,96,42,itransformer,140603.91425008836
2014-06-12 08:00:00,ecl,aggregate_load,96,42,itransformer,134094.20490359038
2014-06-12 09:00:00,ecl,aggregate_load,96,42,itransformer,146351.29959228815
2014-06-12 10:00:00,ecl,aggregate_load,96,42,itransformer,125832.58060583357
2014-06-12 11:00:00,ecl,aggregate_load,96,42,itransformer,114583.66481067183
2014-06-12 12:00:00,ecl,aggregate_load,96,42,itransformer,118791.09110321268
2014-06-12 13:00:00,ecl,aggregate_load,96,42,itransformer,118283.67221163255
2014-06-12 14:00:00,ecl,aggregate_load,96,42,itransformer,100784.97077750666
2014-06-12 15:00:00,ecl,aggregate_load,96,42,itransformer,94041.60861769441
2014-06-12 16:00:00,ecl,aggregate_load,96,42,itransformer,87352.08508932419
2014-06-12 17:00:00,ecl,aggregate_load,96,42,itransformer,84587.71967130704
2014-06-12 18:00:00,ecl,aggregate_load,96,42,itransformer,84442.11084495496
2014-06-12 19:00:00,ecl,aggregate_load,96,42,itransformer,82141.45187411645
2014-06-12 20:00:00,ecl,aggregate_load,96,42,itransformer,89093.80624169814
2014-06-12 21:00:00,ecl,aggregate_load,96,42,itransformer,85521.40579982563
2014-06-12 22:00:00,ecl,aggregate_load,96,42,itransformer,87919.67091091412
2014-06-12 23:00:00,ecl,aggregate_load,96,42,itransformer,90976.46116691298
2014-06-13 00:00:00,ecl,aggregate_load,96,42,itransformer,90646.5935194884
2014-06-13 01:00:00,ecl,aggregate_load,96,42,itransformer,88117.96229418564
2014-06-13 02:00:00,ecl,aggregate_load,96,42,itransformer,86713.45945707643
2014-06-13 03:00:00,ecl,aggregate_load,96,42,itransformer,86738.45827286501
2014-06-13 04:00:00,ecl,aggregate_load,96,42,itransformer,89996.66682361184
2014-06-13 05:00:00,ecl,aggregate_load,96,42,itransformer,96845.13634790381
2014-06-13 06:00:00,ecl,aggregate_load,96,42,itransformer,92562.6694131967
2014-06-13 07:00:00,ecl,aggregate_load,96,42,itransformer,93248.09946245718
2014-06-13 08:00:00,ecl,aggregate_load,96,42,itransformer,80010.84945051298
2014-06-13 09:00:00,ecl,aggregate_load,96,42,itransformer,93078.88678936426
2014-06-13 10:00:00,ecl,aggregate_load,96,42,itransformer,67012.51946740835
2014-06-13 11:00:00,ecl,aggregate_load,96,42,itransformer,58763.11571510911
2014-06-13 12:00:00,ecl,aggregate_load,96,42,itransformer,59686.43367164014
2014-06-13 13:00:00,ecl,aggregate_load,96,42,itransformer,57302.892740870906
2014-06-13 14:00:00,ecl,aggregate_load,96,42,itransformer,42710.81446519709
2014-06-13 15:00:00,ecl,aggregate_load,96,42,itransformer,42759.51252494849
2014-06-13 16:00:00,ecl,aggregate_load,96,42,itransformer,43789.81071846889
2014-06-13 17:00:00,ecl,aggregate_load,96,42,itransformer,48646.14676664714
2014-06-13 18:00:00,ecl,aggregate_load,96,42,itransformer,48545.39106498513
2014-06-13 19:00:00,ecl,aggregate_load,96,42,itransformer,50843.27243849777
2014-06-13 20:00:00,ecl,aggregate_load,96,42,itransformer,53401.89358831818
2014-06-13 21:00:00,ecl,aggregate_load,96,42,itransformer,52853.26945004531
2014-06-13 22:00:00,ecl,aggregate_load,96,42,itransformer,55162.58179335218
2014-06-13 23:00:00,ecl,aggregate_load,96,42,itransformer,56169.588650951104
2014-06-14 00:00:00,ecl,aggregate_load,96,42,itransformer,58918.08552671312
2014-06-14 01:00:00,ecl,aggregate_load,96,42,itransformer,59562.151770704055
2014-06-14 02:00:00,ecl,aggregate_load,96,42,itransformer,55104.561134848605
2014-06-14 03:00:00,ecl,aggregate_load,96,42,itransformer,51697.204532343225
2014-06-14 04:00:00,ecl,aggregate_load,96,42,itransformer,47655.63092806914
2014-06-14 05:00:00,ecl,aggregate_load,96,42,itransformer,40244.75332340136
2014-06-14 06:00:00,ecl,aggregate_load,96,42,itransformer,39582.209330107136
2014-06-14 07:00:00,ecl,aggregate_load,96,42,itransformer,40580.81308248037
2014-06-14 08:00:00,ecl,aggregate_load,96,42,itransformer,44748.72263333914
2014-06-14 09:00:00,ecl,aggregate_load,96,42,itransformer,49548.27167513848
2014-06-14 10:00:00,ecl,aggregate_load,96,42,itransformer,62495.27013462889
2014-06-14 11:00:00,ecl,aggregate_load,96,42,itransformer,71056.10495626819
2014-06-14 12:00:00,ecl,aggregate_load,96,42,itransformer,70282.07451051906
2014-06-14 13:00:00,ecl,aggregate_load,96,42,itransformer,67416.99147165612
2014-06-14 14:00:00,ecl,aggregate_load,96,42,itransformer,65463.89262549341
2014-06-14 15:00:00,ecl,aggregate_load,96,42,itransformer,65900.69790837751
2014-06-14 16:00:00,ecl,aggregate_load,96,42,itransformer,75389.67784799165
2014-06-14 17:00:00,ecl,aggregate_load,96,42,itransformer,84508.73260370533
2014-06-14 18:00:00,ecl,aggregate_load,96,42,itransformer,96169.1714932862
2014-06-14 19:00:00,ecl,aggregate_load,96,42,itransformer,97048.21210128236
2014-06-14 20:00:00,ecl,aggregate_load,96,42,itransformer,106828.2248997133
2014-06-14 21:00:00,ecl,aggregate_load,96,42,itransformer,110623.69575989444
2014-06-14 22:00:00,ecl,aggregate_load,96,42,itransformer,116682.56189680887
2014-06-14 23:00:00,ecl,aggregate_load,96,42,itransformer,117750.53118121224
2014-06-15 00:00:00,ecl,aggregate_load,96,42,itransformer,119051.5512188446
2014-06-15 01:00:00,ecl,aggregate_load,96,42,itransformer,117057.72312509672
2014-06-15 02:00:00,ecl,aggregate_load,96,42,itransformer,105390.8890385478
2014-06-15 03:00:00,ecl,aggregate_load,96,42,itransformer,108200.453391432
2014-06-15 04:00:00,ecl,aggregate_load,96,42,itransformer,104308.18080496309
2014-06-15 05:00:00,ecl,aggregate_load,96,42,itransformer,89060.0682343631
2014-06-15 06:00:00,ecl,aggregate_load,96,42,itransformer,94586.18437418625
2014-06-15 07:00:00,ecl,aggregate_load,96,42,itransformer,91773.97465955612
2014-06-15 08:00:00,ecl,aggregate_load,96,42,itransformer,85481.4710081538
2014-06-15 09:00:00,ecl,aggregate_load,96,42,itransformer,77749.5199488191
2014-06-15 10:00:00,ecl,aggregate_load,96,42,itransformer,91557.91138349124
2014-06-15 11:00:00,ecl,aggregate_load,96,42,itransformer,94164.77760305321
2014-06-15 12:00:00,ecl,aggregate_load,96,42,itransformer,95179.71395038483
2014-06-15 13:00:00,ecl,aggregate_load,96,42,itransformer,84162.10841779254
2014-06-15 14:00:00,ecl,aggregate_load,96,42,itransformer,82230.24003425946
2014-06-15 15:00:00,ecl,aggregate_load,96,42,itransformer,73719.87575861912
2014-06-15 16:00:00,ecl,aggregate_load,96,42,itransformer,77567.30131154186
2014-06-15 17:00:00,ecl,aggregate_load,96,42,itransformer,80637.77239180026
2014-06-15 18:00:00,ecl,aggregate_load,96,42,itransformer,81470.1051128027
2014-06-15 19:00:00,ecl,aggregate_load,96,42,itransformer,74206.28965680067
2014-06-15 20:00:00,ecl,aggregate_load,96,42,itransformer,92596.12417054188
2014-06-15 21:00:00,ecl,aggregate_load,96,42,itransformer,108990.18098927887
2014-06-15 22:00:00,ecl,aggregate_load,96,42,itransformer,110174.80605751374
2014-06-15 23:00:00,ecl,aggregate_load,96,42,itransformer,95642.20285131509
2014-06-16 00:00:00,ecl,aggregate_load,96,42,itransformer,84772.01641663593
2014-06-16 01:00:00,ecl,aggregate_load,96,42,itransformer,85637.61526508145
2014-06-16 02:00:00,ecl,aggregate_load,96,42,itransformer,79959.09221958004
2014-06-16 03:00:00,ecl,aggregate_load,96,42,itransformer,76461.90019494976
2014-06-16 04:00:00,ecl,aggregate_load,96,42,itransformer,67565.31585391534
2014-06-16 05:00:00,ecl,aggregate_load,96,42,itransformer,56469.45215708092
2014-06-16 06:00:00,ecl,aggregate_load,96,42,itransformer,67131.33739429536
2014-06-16 07:00:00,ecl,aggregate_load,96,42,itransformer,72128.91792086152
2014-06-16 08:00:00,ecl,aggregate_load,96,42,itransformer,63513.271188137995
2014-06-16 09:00:00,ecl,aggregate_load,96,42,itransformer,59969.484507374924
2014-06-16 10:00:00,ecl,aggregate_load,96,42,itransformer,52164.58468811187
2014-06-16 11:00:00,ecl,aggregate_load,96,42,itransformer,42230.03257138865
2014-06-16 12:00:00,ecl,aggregate_load,96,42,itransformer,38097.30075809884
2014-06-16 13:00:00,ecl,aggregate_load,96,42,itransformer,33376.97296999957
2014-06-16 14:00:00,ecl,aggregate_load,96,42,itransformer,35184.545082824385
2014-06-16 15:00:00,ecl,aggregate_load,96,42,itransformer,39254.7497539401
2014-06-16 16:00:00,ecl,aggregate_load,96,42,itransformer,42066.810327189036
2014-06-16 17:00:00,ecl,aggregate_load,96,42,itransformer,46982.3595081483
2014-06-16 18:00:00,ecl,aggregate_load,96,42,itransformer,40561.65669916384
2014-06-16 19:00:00,ecl,aggregate_load,96,42,itransformer,27914.82494909148
2014-06-16 20:00:00,ecl,aggregate_load,96,42,itransformer,26611.35743011664
2014-06-16 21:00:00,ecl,aggregate_load,96,42,itransformer,30930.977564660167
2014-06-16 22:00:00,ecl,aggregate_load,96,42,itransformer,41931.648660768355
2014-06-16 23:00:00,ecl,aggregate_load,96,42,itransformer,36079.80207680547
2014-06-17 00:00:00,ecl,aggregate_load,96,42,itransformer,33375.264075407096
2014-06-17 01:00:00,ecl,aggregate_load,96,42,itransformer,30601.325045474106
2014-06-17 02:00:00,ecl,aggregate_load,96,42,itransformer,35388.72134400211
2014-06-17 03:00:00,ecl,aggregate_load,96,42,itransformer,36194.76234790624
2014-06-17 04:00:00,ecl,aggregate_load,96,42,itransformer,28280.433377807105
2014-06-17 05:00:00,ecl,aggregate_load,96,42,itransformer,27221.725425323177
2014-06-17 06:00:00,ecl,aggregate_load,96,42,itransformer,28019.317709198844
2014-06-17 07:00:00,ecl,aggregate_load,96,42,itransformer,26808.10681101352
2014-06-17 08:00:00,ecl,aggregate_load,96,42,itransformer,26127.4011021343
2014-06-17 09:00:00,ecl,aggregate_load,96,42,itransformer,18688.69680178908
2014-06-17 10:00:00,ecl,aggregate_load,96,42,itransformer,22911.866759456276
2014-06-17 11:00:00,ecl,aggregate_load,96,42,itransformer,21055.661778433376
2014-06-17 12:00:00,ecl,aggregate_load,96,42,itransformer,19708.29045021907
2014-06-17 13:00:00,ecl,aggregate_load,96,42,itransformer,18559.327444683593
2014-06-17 14:00:00,ecl,aggregate_load,96,42,itransformer,17496.410396020536
2014-06-17 15:00:00,ecl,aggregate_load,96,42,itransformer,18834.95145852989
2014-06-17 16:00:00,ecl,aggregate_load,96,42,itransformer,20546.412089293186
2014-06-17 17:00:00,ecl,aggregate_load,96,42,itransformer,21330.45805598125
2014-06-17 18:00:00,ecl,aggregate_load,96,42,itransformer,23031.97386733389
2014-06-17 19:00:00,ecl,aggregate_load,96,42,itransformer,20500.66960119488
2014-06-17 20:00:00,ecl,aggregate_load,96,42,itransformer,20796.860675370346
2014-06-17 21:00:00,ecl,aggregate_load,96,42,itransformer,21485.282450961036
2014-06-17 22:00:00,ecl,aggregate_load,96,42,itransformer,29652.46214198062
2014-06-17 23:00:00,ecl,aggregate_load,96,42,itransformer,29105.62499395106
2014-06-18 00:00:00,ecl,aggregate_load,96,42,itransformer,29084.392334308504
2014-06-18 01:00:00,ecl,aggregate_load,96,42,itransformer,32409.91665781628
2014-06-18 02:00:00,ecl,aggregate_load,96,42,itransformer,28325.963539803673
2014-06-18 03:00:00,ecl,aggregate_load,96,42,itransformer,29857.870132388827
2014-06-18 04:00:00,ecl,aggregate_load,96,42,itransformer,23830.532216688967
2014-06-18 05:00:00,ecl,aggregate_load,96,42,itransformer,23721.290627187293
2014-06-18 06:00:00,ecl,aggregate_load,96,42,itransformer,21283.65474334227
2014-06-18 07:00:00,ecl,aggregate_load,96,42,itransformer,21602.40917340353
2014-06-18 08:00:00,ecl,aggregate_load,96,42,itransformer,22153.314655773764
2014-06-18 09:00:00,ecl,aggregate_load,96,42,itransformer,19728.244100120162
2014-06-18 10:00:00,ecl,aggregate_load,96,42,itransformer,26051.622436236357
2014-06-18 11:00:00,ecl,aggregate_load,96,42,itransformer,28306.483393213886
2014-06-18 12:00:00,ecl,aggregate_load,96,42,itransformer,28853.615335394144
2014-06-18 13:00:00,ecl,aggregate_load,96,42,itransformer,31352.119631331367
2014-06-18 14:00:00,ecl,aggregate_load,96,42,itransformer,34163.6976381349
2014-06-18 15:00:00,ecl,aggregate_load,96,42,itransformer,26050.93311944306
2014-06-18 16:00:00,ecl,aggregate_load,96,42,itransformer,24929.88995365416
2014-06-18 17:00:00,ecl,aggregate_load,96,42,itransformer,25613.56533455507
2014-06-18 18:00:00,ecl,aggregate_load,96,42,itransformer,26295.046432612784
2014-06-18 19:00:00,ecl,aggregate_load,96,42,itransformer,23386.138749552385
2014-06-18 20:00:00,ecl,aggregate_load,96,42,itransformer,20831.142491142586
2014-06-18 21:00:00,ecl,aggregate_load,96,42,itransformer,22866.444192272804
2014-06-18 22:00:00,ecl,aggregate_load,96,42,itransformer,26034.03962928467
2014-06-18 23:00:00,ecl,aggregate_load,96,42,itransformer,28507.649840825023
2014-06-19 00:00:00,ecl,aggregate_load,96,42,itransformer,29345.175401281263
2014-06-19 01:00:00,ecl,aggregate_load,96,42,itransformer,31314.959279242987
2014-06-19 02:00:00,ecl,aggregate_load,96,42,itransformer,28156.991131097126
2014-06-19 03:00:00,ecl,aggregate_load,96,42,itransformer,27941.539260021877
2014-06-19 04:00:00,ecl,aggregate_load,96,42,itransformer,26550.241596745906
2014-06-19 05:00:00,ecl,aggregate_load,96,42,itransformer,25981.280249501502
2014-06-19 06:00:00,ecl,aggregate_load,96,42,itransformer,25033.105363589344
2014-06-19 07:00:00,ecl,aggregate_load,96,42,itransformer,25510.26357788274
2014-06-19 08:00:00,ecl,aggregate_load,96,42,itransformer,23418.315721906314
2014-06-19 09:00:00,ecl,aggregate_load,96,42,itransformer,23365.66504092709
2014-06-19 10:00:00,ecl,aggregate_load,96,42,itransformer,24177.926974658243
2014-06-19 11:00:00,ecl,aggregate_load,96,42,itransformer,25429.63471946336
2014-06-19 12:00:00,ecl,aggregate_load,96,42,itransformer,25829.256812711817
2014-06-19 13:00:00,ecl,aggregate_load,96,42,itransformer,26920.50287461793
2014-06-19 14:00:00,ecl,aggregate_load,96,42,itransformer,28758.13379633088
2014-06-19 15:00:00,ecl,aggregate_load,96,42,itransformer,25033.624209163176
2014-06-19 16:00:00,ecl,aggregate_load,96,42,itransformer,25206.095375869238
2014-06-19 17:00:00,ecl,aggregate_load,96,42,itransformer,25711.505133406437
2014-06-19 18:00:00,ecl,aggregate_load,96,42,itransformer,27407.380048499737
2014-06-19 19:00:00,ecl,aggregate_load,96,42,itransformer,25680.238634799283
2014-06-19 20:00:00,ecl,aggregate_load,96,42,itransformer,23460.260595251373
2014-06-19 21:00:00,ecl,aggregate_load,96,42,itransformer,25217.709645538034
2014-06-19 22:00:00,ecl,aggregate_load,96,42,itransformer,28711.75605355429
2014-06-19 23:00:00,ecl,aggregate_load,96,42,itransformer,32495.775568768444
2014-06-20 00:00:00,ecl,aggregate_load,96,42,itransformer,34752.30617975736
2014-06-20 01:00:00,ecl,aggregate_load,96,42,itransformer,36149.220272967126
2014-06-20 02:00:00,ecl,aggregate_load,96,42,itransformer,32977.48210394045
2014-06-20 03:00:00,ecl,aggregate_load,96,42,itransformer,38264.83354082665
2014-06-20 04:00:00,ecl,aggregate_load,96,42,itransformer,30099.020410802517
2014-06-20 05:00:00,ecl,aggregate_load,96,42,itransformer,32518.539587621257
2014-06-20 06:00:00,ecl,aggregate_load,96,42,itransformer,27282.901545848883
