origin,dataset,target,horizon,seed,model,abs_error
2014-08-09 19:00:00,ecl,aggregate_load,96,45,itransformer,30542.84158363251
2014-08-09 20:00:00,ecl,aggregate_load,96,45,itransformer,29284.232057839283
2014-08-09 21:00:00,ecl,aggregate_load,96,45,itransformer,29451.181994169
2014-08-09 22:00:00,ecl,aggregate_load,96,45,itransformer,30130.25476457419
2014-08-09 23:00:00,ecl,aggregate_load,96,45,itransformer,30590.642202253865
2014-08-10 00:00:00,ecl,aggregate_load,96,45,itransformer,31216.435341859866
2014-08-10 01:00:00,ecl,aggregate_load,96,45,itransformer,32132.344309955322
2014-08-10 02:00:00,ecl,aggregate_load,96,45,itransformer,33297.542314166865
2014-08-10 03:00:00,ecl,aggregate_load,96,45,itransformer,32212.73274050475
2014-08-10 04:00:00,ecl,aggregate_load,96,45,itransformer,32595.63640535176
2014-08-10 05:00:00,ecl,aggregate_load,96,45,itransformer,30093.14355072698
2014-08-10 06:00:00,ecl,aggregate_load,96,45,itransformer,30310.877584030648
2014-08-10 07:00:00,ecl,aggregate_load,96,45,itransformer,30910.862516958907
2014-08-10 08:00:00,ecl,aggregate_load,96,45,itransformer,33051.52960294521
2014-08-10 09:00:00,ecl,aggregate_load,96,45,itransformer,32685.990757771626
2014-08-10 10:00:00,ecl,aggregate_load,96,45,itransformer,31684.543654840167
2014-08-10 11:00:00,ecl,aggregate_load,96,45,itransformer,31863.53982611994
2014-08-10 12:00:00,ecl,aggregate_load,96,45,itransformer,31109.43247144656
2014-08-10 13:00:00,ecl,aggregate_load,96,45,itransformer,30314.230697568626
2014-08-10 14:00:00,ecl,aggregate_load,96,45,itransformer,31244.107997547922
2014-08-10 15:00:00,ecl,aggregate_load,96,45,itransformer,33480.32155466751
2014-08-10 16:00:00,ecl,aggregate_load,96,45,itransformer,34573.366217730974
2014-08-10 17:00:00,ecl,aggregate_load,96,45,itransformer,34240.947254925915
2014-08-10 18:00:00,ecl,aggregate_load,96,45,itransformer,33026.39126045662
2014-08-10 19:00:00,ecl,aggregate_load,96,45,itransformer,32695.905001894833
2014-08-10 20:00:00,ecl,aggregate_load,96,45,itransformer,31966.968783389602
2014-08-10 21:00:00,ecl,aggregate_load,96,45,itransformer,32785.15998781528
2014-08-10 22:00:00,ecl,aggregate_load,96,45,itransformer,31791.407267103365
2014-08-10 23:00:00,ecl,aggregate_load,96,45,itransformer,32467.253338002007
2014-08-11 00:00:00,ecl,aggregate_load,96,45,itransformer,32490.071333587202
2014-08-11 01:00:00,ecl,aggregate_load,96,45,itransformer,31684.14319175661
2014-08-11 02:00:00,ecl,aggregate_load,96,45,itransformer,33233.124896508954
2014-08-11 03:00:00,ecl,aggregate_load,96,45,itransformer,34218.62730824205
2014-08-11 04:00:00,ecl,aggregate_load,96,45,itransformer,35533.793084337114
2014-08-11 05:00:00,ecl,aggregate_load,96,45,itransformer,33887.675397819694
2014-08-11 06:00:00,ecl,aggregate_load,96,45,itransformer,33419.22333551653
2014-08-11 07:00:00,ecl,aggregate_load,96,45,itransformer,33597.61922127076
2014-08-11 08:00:00,ecl,aggregate_load,96,45,itransformer,33691.68872437662
2014-08-11 09:00:00,ecl,aggregate_load,96,45,itransformer,32301.150509720388
2014-08-11 10:00:00,ecl,aggregate_load,96,45,itransformer,32439.614971304833
2014-08-11 11:00:00,ecl,aggregate_load,96,45,itransformer,31427.210212723614
2014-08-11 12:00:00,ecl,aggregate_load,96,45,itransformer,33003.49240937348
2014-08-11 13:00:00,ecl,aggregate_load,96,45,itransformer,34430.42530961581
2014-08-11 14:00:00,ecl,aggregate_load,96,45,itransformer,34779.1197974408
2014-08-11 15:00:00,ecl,aggregate_load,96,45,itransformer,34055.18039422374
2014-08-11 16:00:00,ecl,aggregate_load,96,45,itransformer,35059.75500553482
2014-08-11 17:00:00,ecl,aggregate_load,96,45,itransformer,34871.69574783838
2014-08-11 18:00:00,ecl,aggregate_load,96,45,itransformer,32756.280275466706
2014-08-11 19:00:00,ecl,aggregate_load,96,45,itransformer,32376.264894928037
2014-08-11 20:00:00,ecl,aggregate_load,96,45,itransformer,31581.91598496818
2014-08-11 21:00:00,ecl,aggregate_load,96,45,itransformer,30444.857072706054
2014-08-11 22:00:00,ecl,aggregate_load,96,45,itransformer,29665.4118230992
2014-08-11 23:00:00,ecl,aggregate_load,96,45,itransformer,30064.60241626805
2014-08-12 00:00:00,ecl,aggregate_load,96,45,itransformer,29882.830549360035
2014-08-12 01:00:00,ecl,aggregate_load,96,45,itransformer,30720.78990544011
2014-08-12 02:00:00,ecl,aggregate_load,96,45,itransformer,31257.759225338563
2014-08-12 03:00:00,ecl,aggregate_load,96,45,itransformer,31329.325566895495
2014-08-12 04:00:00,ecl,aggregate_load,96,45,itransformer,32349.463102568425
2014-08-12 05:00:00,ecl,aggregate_load,96,45,itransformer,30712.657205879135
2014-08-12 06:00:00,ecl,aggregate_load,96,45,itransformer,30996.041423138337
2014-08-12 07:00:00,ecl,aggregate_load,96,45,itransformer,31762.197939909103
2014-08-12 08:00:00,ecl,aggregate_load,96,45,itransformer,33103.971797464
2014-08-12 09:00:00,ecl,aggregate_load,96,45,itransformer,32768.73097395646
2014-08-12 10:00:00,ecl,aggregate_load,96,45,itransformer,34210.95235928243
2014-08-12 11:00:00,ecl,aggregate_load,96,45,itransformer,32739.63978583229
2014-08-12 12:00:00,ecl,aggregate_load,96,45,itransformer,31951.04483679458
2014-08-12 13:00:00,ecl,aggregate_load,96,45,itransformer,32057.95372655898
2014-08-12 14:00:00,ecl,aggregate_load,96,45,itransformer,30226.68519328722
2014-08-12 15:00:00,ecl,aggregate_load,96,45,itransformer,28738.29715968474
2014-08-12 16:00:00,ecl,aggregate_load,96,45,itransformer,34130.18609192417
2014-08-12 17:00:00,ecl,aggregate_load,96,45,itransformer,37600.889150317904
2014-08-12 18:00:00,ecl,aggregate_load,96,45,itransformer,33969.01792635233
2014-08-12 19:00:00,ecl,aggregate_load,96,45,itransformer,33608.432740692595
2014-08-12 20:00:00,ecl,aggregate_load,96,45,itransformer,42303.475256974285
2014-08-12 21:00:00,ecl,aggregate_load,96,45,itransformer,44915.39961948475
2014-08-12 22:00:00,ecl,aggregate_load,96,45,itransformer,40427.70133445207
2014-08-12 23:00:00,ecl,aggregate_load,96,45,itransformer,35040.00847112757
2014-08-13 00:00:00,ecl,aggregate_load,96,45,itransformer,31950.653372515517
2014-08-13 01:00:00,ecl,aggregate_load,96,45,itransformer,30959.63320714924
2014-08-13 02:00:00,ecl,aggregate_load,96,45,itransformer,32575.96147072379
2014-08-13 03:00:00,ecl,aggregate_load,96,45,itransformer,35193.69288050393
2014-08-13 04:00:00,ecl,aggregate_load,96,45,itransformer,34754.72338711913
2014-08-13 05:00:00,ecl,aggregate_load,96,45,itransformer,42192.105009905536
2014-08-13 06:00:00,ecl,aggregate_load,96,45,itransformer,42459.21478642452
2014-08-13 07:00:00,ecl,aggregate_load,96,45,itransformer,36052.370702866254
2014-08-13 08:00:00,ecl,aggregate_load,96,45,itransformer,35583.355030646235
2014-08-13 09:00:00,ecl,aggregate_load,96,45,itransformer,37870.375321591004
2014-08-13 10:00:00,ecl,aggregate_load,96,45,itransformer,40850.177983890964
2014-08-13 11:00:00,ecl,aggregate_load,96,45,itransformer,34766.962204892625
2014-08-13 12:00:00,ecl,aggregate_load,96,45,itransformer,29515.839978080996
2014-08-13 13:00:00,ecl,aggregate_load,96,45,itransformer,29631.74382488478
2014-08-13 14:00:00,ecl,aggregate_load,96,45,itransformer,31136.847223905876
2014-08-13 15:00:00,ecl,aggregate_load,96,45,itransformer,34484.11751960929
2014-08-13 16:00:00,ecl,aggregate_load,96,45,itransformer,33973.672292787145
2014-08-13 17:00:00,ecl,aggregate_load,96,45,itransformer,36421.502876847684
2014-08-13 18:00:00,ecl,aggregate_load,96,45,itransformer,40137.03201299557
2014-08-13 19:00:00,ecl,aggregate_load,96,45,itransformer,38980.22220608429
2014-08-13 20:00:00,ecl,aggregate_load,96,45,itransformer,37184.614225082405
2014-08-13 21:00:00,ecl,aggregate_load,96,45,itransformer,36370.39808533681
2014-08-13 22:00:00,ecl,aggregate_load,96,45,itransformer,36495.01777344969
2014-08-13 23:00:00,ecl,aggregate_load,96,45,itransformer,37877.32875041452
2014-08-14 00:00:00,ecl,aggregate_load,96,45,itransformer,39088.02515100792
2014-08-14 01:00:00,ecl,aggregate_load,96,45,itransformer,41315.8555043572
2014-08-14 02:00:00,ecl,aggregate_load,96,45,itransformer,45927.42400693775
2014-08-14 03:00:00,ecl,aggregate_load,96,45,itransformer,44871.552400216206
2014-08-14 04:00:00,ecl,aggregate_load,96,45,itransformer,42097.99655812479
2014-08-14 05:00:00,ecl,aggregate_load,96,45,itransformer,38264.469061649776
2014-08-14 06:00:00,ecl,aggregate_load,96,45,itransformer,35591.11502204848
2014-08-14 07:00:00,ecl,aggregate_load,96,45,itransformer,37801.24448653765
2014-08-14 08:00:00,ecl,aggregate_load,96,45,itransformer,40274.06798273743
2014-08-14 09:00:00,ecl,aggregate_load,96,45,itransformer,42058.94953866519
2014-08-14 10:00:00,ecl,aggregate_load,96,45,itransformer,49212.35120020896
2014-08-14 11:00:00,ecl,aggregate_load,96,45,itransformer,52234.40940331266
2014-08-14 12:00:00,ecl,aggregate_load,96,45,itransformer,46541.70294655449
2014-08-14 13:00:00,ecl,aggregate_load,96,45,itransformer,40919.45310217791
2014-08-14 14:00:00,ecl,aggregate_load,96,45,itransformer,36613.422671186854
2014-08-14 15:00:00,ecl,aggregate_load,96,45,itransformer,34744.95260554758
2014-08-14 16:00:00,ecl,aggregate_load,96,45,itransformer,29349.637752656636
2014-08-14 17:00:00,ecl,aggregate_load,96,45,itransformer,30119.328080343246
2014-08-14 18:00:00,ecl,aggregate_load,96,45,itransformer,32374.01108927142
2014-08-14 19:00:00,ecl,aggregate_load,96,45,itransformer,32658.130967037698
2014-08-14 20:00:00,ecl,aggregate_load,96,45,itransformer,30055.573358806287
2014-08-14 21:00:00,ecl,aggregate_load,96,45,itransformer,30548.42026882299
2014-08-14 22:00:00,ecl,aggregate_load,96,45,itransformer,34343.11632317995
2014-08-14 23:00:00,ecl,aggregate_load,96,45,itransformer,37538.623113952905
2014-08-15 00:00:00,ecl,aggregate_load,96,45,itransformer,37738.2936065319
2014-08-15 01:00:00,ecl,aggregate_load,96,45,itransformer,39163.12943574164
2014-08-15 02:00:00,ecl,aggregate_load,96,45,itransformer,38241.902323181785
2014-08-15 03:00:00,ecl,aggregate_load,96,45,itransformer,37936.796850982435
2014-08-15 04:00:00,ecl,aggregate_load,96,45,itransformer,39695.00206821502
2014-08-15 05:00:00,ecl,aggregate_load,96,45,itransformer,33995.575683303636
2014-08-15 06:00:00,ecl,aggregate_load,96,45,itransformer,31695.976358890897
2014-08-15 07:00:00,ecl,aggregate_load,96,45,itransformer,32031.85048440847
2014-08-15 08:00:00,ecl,aggregate_load,96,45,itransformer,32176.90818342549
2014-08-15 09:00:00,ecl,aggregate_load,96,45,itransformer,32044.25680954696
2014-08-15 10:00:00,ecl,aggregate_load,96,45,itransformer,33430.880044820595
2014-08-15 11:00:00,ecl,aggregate_load,96,45,itransformer,35261.48135419259
2014-08-15 12:00:00,ecl,aggregate_load,96,45,itransformer,26875.517074438336
2014-08-15 13:00:00,ecl,aggregate_load,96,45,itransformer,28097.04263870769
2014-08-15 14:00:00,ecl,aggregate_load,96,45,itransformer,29868.608167525574
2014-08-15 15:00:00,ecl,aggregate_load,96,45,itransformer,32692.552697483432
2014-08-15 16:00:00,ecl,aggregate_load,96,45,itransformer,33856.55001810881
2014-08-15 17:00:00,ecl,aggregate_load,96,45,itransformer,33570.24455324927
2014-08-15 18:00:00,ecl,aggregate_load,96,45,itransformer,33535.52649313309
2014-08-15 19:00:00,ecl,aggregate_load,96,45,itransformer,32558.324250387177
2014-08-15 20:00:00,ecl,aggregate_load,96,45,itransformer,33466.49984649424
2014-08-15 21:00:00,ecl,aggregate_load,96,45,itransformer,32963.78971233932
2014-08-15 22:00:00,ecl,aggregate_load,96,45,itransformer,34622.35418864597
2014-08-15 23:00:00,ecl,aggregate_load,96,45,itransformer,37226.17398113172
2014-08-16 00:00:00,ecl,aggregate_load,96,45,itransformer,36076.3679611436
2014-08-16 01:00:00,ecl,aggregate_load,96,45,itransformer,36703.465703465816
2014-08-16 02:00:00,ecl,aggregate_load,96,45,itransformer,35432.9545049341
2014-08-16 03:00:00,ecl,aggregate_load,96,45,itransformer,35571.07052111412
2014-08-16 04:00:00,ecl,aggregate_load,96,45,itransformer,35641.94907752026
2014-08-16 05:00:00,ecl,aggregate_load,96,45,itransformer,34646.264171487725
2014-08-16 06:00:00,ecl,aggregate_load,96,45,itransformer,34176.4287741998
2014-08-16 07:00:00,ecl,aggregate_load,96,45,itransformer,32999.63330164371
2014-08-16 08:00:00,ecl,aggregate_load,96,45,itransformer,32330.599755967796
2014-08-16 09:00:00,ecl,aggregate_load,96,45,itransformer,32566.757084554967
2014-08-16 10:00:00,ecl,aggregate_load,96,45,itransformer,33252.929914016924
2014-08-16 11:00:00,ecl,aggregate_load,96,45,itransformer,33134.72602903607
2014-08-16 12:00:00,ecl,aggregate_load,96,45,itransformer,33128.298700922
2014-08-16 13:00:00,ecl,aggregate_load,96,45,itransformer,33883.30040383561
2014-08-16 14:00:00,ecl,aggregate_load,96,45,itransformer,34655.21081523263
2014-08-16 15:00:00,ecl,aggregate_load,96,45,itransformer,36453.56848196904
2014-08-16 16:00:00,ecl,aggregate_load,96,45,itransformer,37361.315406716334
2014-08-16 17:00:00,ecl,aggregate_load,96,45,itransformer,37735.12379026214
2014-08-16 18:00:00,ecl,aggregate_load,96,45,itransformer,38126.32317490663
2014-08-16 19:00:00,ecl,aggregate_load,96,45,itransformer,38250.19955418092
2014-08-16 20:00:00,ecl,aggregate_load,96,45,itransformer,38953.34668177562
2014-08-16 21:00:00,ecl,aggregate_load,96,45,itransformer,40111.08486330941
2014-08-16 22:00:00,ecl,aggregate_load,96,45,itransformer,40664.217592127075
2014-08-16 23:00:00,ecl,aggregate_load,96,45,itransformer,41925.695190113525
2014-08-17 00:00:00,ecl,aggregate_load,96,45,itransformer,41387.51922664592
2014-08-17 01:00:00,ecl,aggregate_load,96,45,itransformer,40108.40428893183
2014-08-17 02:00:00,ecl,aggregate_load,96,45,itransformer,38918.35498149079
2014-08-17 03:00:00,ecl,aggregate_load,96,45,itransformer,38704.54067314894
2014-08-17 04:00:00,ecl,aggregate_load,96,45,itransformer,39903.57579137556
2014-08-17 05:00:00,ecl,aggregate_load,96,45,itransformer,39898.02704335323
2014-08-17 06:00:00,ecl,aggregate_load,96,45,itransformer,41343.98263433574
2014-08-17 07:00:00,ecl,aggregate_load,96,45,itransformer,39045.06785273317
2014-08-17 08:00:00,ecl,aggregate_load,96,45,itransformer,39884.24453088135
2014-08-17 09:00:00,ecl,aggregate_load,96,45,itransformer,39132.04032023652
2014-08-17 10:00:00,ecl,aggregate_load,96,45,itransformer,37088.9824646729
2014-08-17 11:00:00,ecl,aggregate_load,96,45,itransformer,36498.812279457954
2014-08-17 12:00:00,ecl,aggregate_load,96,45,itransformer,42283.27397027362
2014-08-17 13:00:00,ecl,aggregate_load,96,45,itransformer,46370.96889342263
2014-08-17 14:00:00,ecl,aggregate_load,96,45,itransformer,43465.87187919007
2014-08-17 15:00:00,ecl,aggregate_load,96,45,itransformer,43116.20797010238
2014-08-17 16:00:00,ecl,aggregate_load,96,45,itransformer,40600.954653539804
2014-08-17 17:00:00,ecl,aggregate_load,96,45,itransformer,35733.7734981242
2014-08-17 18:00:00,ecl,aggregate_load,96,45,itransformer,30121.6879239585
2014-08-17 19:00:00,ecl,aggregate_load,96,45,itransformer,33167.701059688465
2014-08-17 20:00:00,ecl,aggregate_load,96,45,itransformer,39505.59962868134
2014-08-17 21:00:00,ecl,aggregate_load,96,45,itransformer,45751.30013693968
2014-08-17 22:00:00,ecl,aggregate_load,96,45,itransformer,42615.19035031532
2014-08-17 23:00:00,ecl,aggregate_load,96,45,itransformer,37364.03677631836
2014-08-18 00:00:00,ecl,aggregate_load,96,45,itransformer,36647.03881430044
2014-08-18 01:00:00,ecl,aggregate_load,96,45,itransformer,33561.118592438586
2014-08-18 02:00:00,ecl,aggregate_load,96,45,itransformer,29252.935826350964
2014-08-18 03:00:00,ecl,aggregate_load,96,45,itransformer,28899.056666496257
2014-08-18 04:00:00,ecl,aggregate_load,96,45,itransformer,28728.92641813891
2014-08-18 05:00:00,ecl,aggregate_load,96,45,itransformer,37416.00982187469
2014-08-18 06:00:00,ecl,aggregate_load,96,45,itransformer,40676.37241326193
2014-08-18 07:00:00,ecl,aggregate_load,96,45,itransformer,35170.46816910976
2014-08-18 08:00:00,ecl,aggregate_load,96,45,itransformer,33141.49068997198
2014-08-18 09:00:00,ecl,aggregate_load,96,45,itransformer,31378.543389577597
2014-08-18 10:00:00,ecl,aggregate_load,96,45,itransformer,33808.31532912381
2014-08-18 11:00:00,ecl,aggregate_load,96,45,itransformer,34062.6903737411
2014-08-18 12:00:00,ecl,aggregate_load,96,45,itransformer,37898.502246048716
2014-08-18 13:00:00,ecl,aggregate_load,96,45,itransformer,42310.667544041586
2014-08-18 14:00:00,ecl,aggregate_load,96,45,itransformer,42290.44560718228
2014-08-18 15:00:00,ecl,aggregate_load,96,45,itransformer,39678.4731150375
2014-08-18 16:00:00,ecl,aggregate_load,96,45,itransformer,42377.18894928485
2014-08-18 17:00:00,ecl,aggregate_load,96,45,itransformer,41645.25403874234
2014-08-18 18:00:00,ecl,aggregate_load,96,45,itransformer,38426.53202738084
2014-08-18 19:00:00,ecl,aggregate_load,96,45,itransformer,37959.40318655277
2014-08-18 20:00:00,ecl,aggregate_load,96,45,itransformer,35544.578755707436
2014-08-18 21:00:00,ecl,aggregate_load,96,45,itransformer,38012.35193661751
2014-08-18 22:00:00,ecl,aggregate_load,96,45,itransformer,35859.65742905203
2014-08-18 23:00:00,ecl,aggregate_load,96,45,itransformer,35030.91728223707
2014-08-19 00:00:00,ecl,aggregate_load,96,45,itransformer,36886.300705229594
2014-08-19 01:00:00,ecl,aggregate_load,96,45,itransformer,35028.23318464818
2014-08-19 02:00:00,ecl,aggregate_load,96,45,itransformer,30182.841057274924
2014-08-19 03:00:00,ecl,aggregate_load,96,45,itransformer,26503.607097719545
2014-08-19 04:00:00,ecl,aggregate_load,96,45,itransformer,30545.3098145157
2014-08-19 05:00:00,ecl,aggregate_load,96,45,itransformer,40239.573248093504
2014-08-19 06:00:00,ecl,aggregate_load,96,45,itransformer,40871.751305584614
2014-08-19 07:00:00,ecl,aggregate_load,96,45,itransformer,35889.52201019512
2014-08-19 08:00:00,ecl,aggregate_load,96,45,itransformer,36296.91355844456
2014-08-19 09:00:00,ecl,aggregate_load,96,45,itransformer,29337.187691604486
2014-08-19 10:00:00,ecl,aggregate_load,96,45,itransformer,21379.6311644949
2014-08-19 11:00:00,ecl,aggregate_load,96,45,itransformer,17178.117632514117
2014-08-19 12:00:00,ecl,aggregate_load,96,45,itransformer,17514.613219449642
2014-08-19 13:00:00,ecl,aggregate_load,96,45,itransformer,14547.794384579049
2014-08-19 14:00:00,ecl,aggregate_load,96,45,itransformer,17839.404136167683
2014-08-19 15:00:00,ecl,aggregate_load,96,45,itransformer,19086.299023288422
2014-08-19 16:00:00,ecl,aggregate_load,96,45,itransformer,19706.62525039021
2014-08-19 17:00:00,ecl,aggregate_load,96,45,itransformer,19382.477413540928
2014-08-19 18:00:00,ecl,aggregate_load,96,45,itransformer,17553.110263991675
2014-08-19 19:00:00,ecl,aggregate_load,96,45,itransformer,18452.060102270847
2014-08-19 20:00:00,ecl,aggregate_load,96,45,itransformer,17821.026888470198
2014-08-19 21:00:00,ecl,aggregate_load,96,45,itransformer,19927.666082339732
2014-08-19 22:00:00,ecl,aggregate_load,96,45,itransformer,17769.50617691041
2014-08-19 23:00:00,ecl,aggregate_load,96,45,itransformer,19107.12429153811
2014-08-20 00:00:00,ecl,aggregate_load,96,45,itransformer,20083.920458650766
2014-08-20 01:00:00,ecl,aggregate_load,96,45,itransformer,19321.969825157288
2014-08-20 02:00:00,ecl,aggregate_load,96,45,itransformer,23782.536306584487
2014-08-20 03:00:00,ecl,aggregate_load,96,45,itransformer,22168.112091801126
2014-08-20 04:00:00,ecl,aggregate_load,96,45,itransformer,23128.25645811622
