origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,168,42,itransformer,171748.78784378126
2014-06-09 23:00:00,ecl,aggregate_load,168,42,itransformer,168640.8676996109
2014-06-10 00:00:00,ecl,aggregate_load,168,42,itransformer,168666.11382196663
2014-06-10 01:00:00,ecl,aggregate_load,168,42,itransformer,168307.69515338945
2014-06-10 02:00:00,ecl,aggregate_load,168,42,itransformer,164570.0158405768
2014-06-10 03:00:00,ecl,aggregate_load,168,42,itransformer,163023.10597731225
2014-06-10 04:00:00,ecl,aggregate_load,168,42,itransformer,170448.57974762868
2014-06-10 05:00:00,ecl,aggregate_load,168,42,itransformer,166372.9321843256
2014-06-10 06:00:00,ecl,aggregate_load,168,42,itransformer,163474.0425344867
2014-06-10 07:00:00,ecl,aggregate_load,168,42,itransformer,163042.21491927587
2014-06-10 08:00:00,ecl,aggregate_load,168,42,itransformer,175055.04506028094
2014-06-10 09:00:00,ecl,aggregate_load,168,42,itransformer,182632.86417622672
2014-06-10 10:00:00,ecl,aggregate_load,168,42,itransformer,173390.0125814987
2014-06-10 11:00:00,ecl,aggregate_load,168,42,itransformer,177029.39521541377
2014-06-10 12:00:00,ecl,aggregate_load,168,42,itransformer,172992.97864321666
2014-06-10 13:00:00,ecl,aggregate_load,168,42,itransformer,171034.91598107704
2014-06-10 14:00:00,ecl,aggregate_load,168,42,itransformer,160647.8948953659
2014-06-10 15:00:00,ecl,aggregate_load,168,42,itransformer,164520.39279579223
2014-06-10 16:00:00,ecl,aggregate_load,168,42,itransformer,163151.1853431835
2014-06-10 17:00:00,ecl,aggregate_load,168,42,itransformer,170193.2716552285
2014-06-10 18:00:00,ecl,aggregate_load,168,42,itransformer,178224.94039619237
2014-06-10 19:00:00,ecl,aggregate_load,168,42,itransformer,179815.85637412846
2014-06-10 20:00:00,ecl,aggregate_load,168,42,itransformer,184951.04902146923
2014-06-10 21:00:00,ecl,aggregate_load,168,42,itransformer,182889.80682227528
2014-06-10 22:00:00,ecl,aggregate_load,168,42,itransformer,182921.06788668348
2014-06-10 23:00:00,ecl,aggregate_load,168,42,itransformer,182597.32134158546
2014-06-11 00:00:00,ecl,aggregate_load,168,42,itransformer,184810.55940695782
2014-06-11 01:00:00,ecl,aggregate_load,168,42,itransformer,182189.0038717819
2014-06-11 02:00:00,ecl,aggregate_load,168,42,itransformer,179164.95576547005
2014-06-11 03:00:00,ecl,aggregate_load,168,42,itransformer,175955.21274725202
2014-06-11 04:00:00,ecl,aggregate_load,168,42,itransformer,186673.11232872683
2014-06-11 05:00:00,ecl,aggregate_load,168,42,itransformer,181604.34619340216
2014-06-11 06:00:00,ecl,aggregate_load,168,42,itransformer,181938.98573187005
2014-06-11 07:00:00,ecl,aggregate_load,168,42,itransformer,182718.41045632624
2014-06-11 08:00:00,ecl,aggregate_load,168,42,itransformer,193123.37141500568
2014-06-11 09:00:00,ecl,aggregate_load,168,42,itransformer,200814.71180449266
2014-06-11 10:00:00,ecl,aggregate_load,168,42,itransformer,179650.24486233172
2014-06-11 11:00:00,ecl,aggregate_load,168,42,itransformer,167048.07370638888
2014-06-11 12:00:00,ecl,aggregate_load,168,42,itransformer,156475.1808969606
2014-06-11 13:00:00,ecl,aggregate_load,168,42,itransformer,153937.21371922348
2014-06-11 14:00:00,ecl,aggregate_load,168,42,itransformer,143121.833161165
2014-06-11 15:00:00,ecl,aggregate_load,168,42,itransformer,143502.9470356311
2014-06-11 16:00:00,ecl,aggregate_load,168,42,itransformer,143088.60193535258
2014-06-11 17:00:00,ecl,aggregate_load,168,42,itransformer,144530.9820491019
2014-06-11 18:00:00,ecl,aggregate_load,168,42,itransformer,141239.05091371693
2014-06-11 19:00:00,ecl,aggregate_load,168,42,itransformer,144054.51012084598
2014-06-11 20:00:00,ecl,aggregate_load,168,42,itransformer,141682.9753042982
2014-06-11 21:00:00,ecl,aggregate_load,168,42,itransformer,133389.05550573015
2014-06-11 22:00:00,ecl,aggregate_load,168,42,itransformer,130588.58584348155
2014-06-11 23:00:00,ecl,aggregate_load,168,42,itransformer,138161.98236401606
2014-06-12 00:00:00,ecl,aggregate_load,168,42,itransformer,138336.82940737304
2014-06-12 01:00:00,ecl,aggregate_load,168,42,itransformer,130691.28855341025
2014-06-12 02:00:00,ecl,aggregate_load,168,42,itransformer,117718.92148696531
2014-06-12 03:00:00,ecl,aggregate_load,168,42,itransformer,123579.57888550016
2014-06-12 04:00:00,ecl,aggregate_load,168,42,itransformer,135067.4128931846
2014-06-12 05:00:00,ecl,aggregate_load,168,42,itransformer,130931.8039872417
2014-06-12 06:00:00,ecl,aggregate_load,168,42,itransformer,129204.07785515136
2014-06-12 07:00:00,ecl,aggregate_load,168,42,itransformer,125488.3925913676
2014-06-12 08:00:00,ecl,aggregate_load,168,42,itransformer,134894.6578721252
2014-06-12 09:00:00,ecl,aggregate_load,168,42,itransformer,143295.13049201088
2014-06-12 10:00:00,ecl,aggregate_load,168,42,itransformer,117124.76425923123
2014-06-12 11:00:00,ecl,aggregate_load,168,42,itransformer,105373.31102736981
2014-06-12 12:00:00,ecl,aggregate_load,168,42,itransformer,91703.86548412635
2014-06-12 13:00:00,ecl,aggregate_load,168,42,itransformer,79929.31949810419
2014-06-12 14:00:00,ecl,aggregate_load,168,42,itransformer,63028.24458760349
2014-06-12 15:00:00,ecl,aggregate_load,168,42,itransformer,64236.784574375786
2014-06-12 16:00:00,ecl,aggregate_load,168,42,itransformer,65356.370553140165
2014-06-12 17:00:00,ecl,aggregate_load,168,42,itransformer,67688.82491432076
2014-06-12 18:00:00,ecl,aggregate_load,168,42,itransformer,67085.31424094271
2014-06-12 19:00:00,ecl,aggregate_load,168,42,itransformer,71548.09320016412
2014-06-12 20:00:00,ecl,aggregate_load,168,42,itransformer,72954.75902443774
2014-06-12 21:00:00,ecl,aggregate_load,168,42,itransformer,69078.68483327607
2014-06-12 22:00:00,ecl,aggregate_load,168,42,itransformer,69590.31088713353
2014-06-12 23:00:00,ecl,aggregate_load,168,42,itransformer,75054.93031851079
2014-06-13 00:00:00,ecl,aggregate_load,168,42,itransformer,74094.7198544004
2014-06-13 01:00:00,ecl,aggregate_load,168,42,itransformer,66837.39051211691
2014-06-13 02:00:00,ecl,aggregate_load,168,42,itransformer,60473.942302068994
2014-06-13 03:00:00,ecl,aggregate_load,168,42,itransformer,63043.13811554955
2014-06-13 04:00:00,ecl,aggregate_load,168,42,itransformer,68634.63185421492
2014-06-13 05:00:00,ecl,aggregate_load,168,42,itransformer,62519.70580900027
2014-06-13 06:00:00,ecl,aggregate_load,168,42,itransformer,61735.03234913264
2014-06-13 07:00:00,ecl,aggregate_load,168,42,itransformer,63619.77389194455
2014-06-13 08:00:00,ecl,aggregate_load,168,42,itransformer,71347.24169293426
2014-06-13 09:00:00,ecl,aggregate_load,168,42,itransformer,77449.34786716454
2014-06-13 10:00:00,ecl,aggregate_load,168,42,itransformer,52692.4630348801
2014-06-13 11:00:00,ecl,aggregate_load,168,42,itransformer,48900.193905748936
2014-06-13 12:00:00,ecl,aggregate_load,168,42,itransformer,48166.45294278907
2014-06-13 13:00:00,ecl,aggregate_load,168,42,itransformer,47181.66262128178
2014-06-13 14:00:00,ecl,aggregate_load,168,42,itransformer,50801.81481463002
2014-06-13 15:00:00,ecl,aggregate_load,168,42,itransformer,55201.17867610028
2014-06-13 16:00:00,ecl,aggregate_load,168,42,itransformer,56891.49151711729
2014-06-13 17:00:00,ecl,aggregate_load,168,42,itransformer,61565.23339880484
2014-06-13 18:00:00,ecl,aggregate_load,168,42,itransformer,54151.73920226634
2014-06-13 19:00:00,ecl,aggregate_load,168,42,itransformer,52048.18485665057
2014-06-13 20:00:00,ecl,aggregate_load,168,42,itransformer,57867.04159202694
2014-06-13 21:00:00,ecl,aggregate_load,168,42,itransformer,58628.591037681195
2014-06-13 22:00:00,ecl,aggregate_load,168,42,itransformer,53110.719515674704
2014-06-13 23:00:00,ecl,aggregate_load,168,42,itransformer,53475.665717031465
2014-06-14 00:00:00,ecl,aggregate_load,168,42,itransformer,52066.72425920026
2014-06-14 01:00:00,ecl,aggregate_load,168,42,itransformer,59058.13924017642
2014-06-14 02:00:00,ecl,aggregate_load,168,42,itransformer,69287.73055090079
2014-06-14 03:00:00,ecl,aggregate_load,168,42,itransformer,67762.73613835822
2014-06-14 04:00:00,ecl,aggregate_load,168,42,itransformer,59891.16569998621
2014-06-14 05:00:00,ecl,aggregate_load,168,42,itransformer,60298.38609609941
2014-06-14 06:00:00,ecl,aggregate_load,168,42,itransformer,60808.94835207165
2014-06-14 07:00:00,ecl,aggregate_load,168,42,itransformer,60205.60718444527
2014-06-14 08:00:00,ecl,aggregate_load,168,42,itransformer,49267.09864136015
2014-06-14 09:00:00,ecl,aggregate_load,168,42,itransformer,60413.57629985572
2014-06-14 10:00:00,ecl,aggregate_load,168,42,itransformer,80233.44588413106
2014-06-14 11:00:00,ecl,aggregate_load,168,42,itransformer,84709.60598652961
2014-06-14 12:00:00,ecl,aggregate_load,168,42,itransformer,98740.42459214482
2014-06-14 13:00:00,ecl,aggregate_load,168,42,itransformer,100867.50905769157
2014-06-14 14:00:00,ecl,aggregate_load,168,42,itransformer,96284.64436518222
2014-06-14 15:00:00,ecl,aggregate_load,168,42,itransformer,85836.0632997006
2014-06-14 16:00:00,ecl,aggregate_load,168,42,itransformer,82862.77788235534
2014-06-14 17:00:00,ecl,aggregate_load,168,42,itransformer,85971.78464634226
2014-06-14 18:00:00,ecl,aggregate_load,168,42,itransformer,84216.35954927497
2014-06-14 19:00:00,ecl,aggregate_load,168,42,itransformer,87774.25277407933
2014-06-14 20:00:00,ecl,aggregate_load,168,42,itransformer,104795.48304385108
2014-06-14 21:00:00,ecl,aggregate_load,168,42,itransformer,109915.2618424641
2014-06-14 22:00:00,ecl,aggregate_load,168,42,itransformer,107268.59557733867
2014-06-14 23:00:00,ecl,aggregate_load,168,42,itransformer,105152.02206269623
2014-06-15 00:00:00,ecl,aggregate_load,168,42,itransformer,100604.2232314699
2014-06-15 01:00:00,ecl,aggregate_load,168,42,itransformer,110033.6153374852
2014-06-15 02:00:00,ecl,aggregate_load,168,42,itransformer,118628.45337449192
2014-06-15 03:00:00,ecl,aggregate_load,168,42,itransformer,114593.7200061002
2014-06-15 04:00:00,ecl,aggregate_load,168,42,itransformer,102198.99659648271
2014-06-15 05:00:00,ecl,aggregate_load,168,42,itransformer,99613.9695063854
2014-06-15 06:00:00,ecl,aggregate_load,168,42,itransformer,103554.03674098654
2014-06-15 07:00:00,ecl,aggregate_load,168,42,itransformer,102884.67219805183
2014-06-15 08:00:00,ecl,aggregate_load,168,42,itransformer,70816.22825895001
2014-06-15 09:00:00,ecl,aggregate_load,168,42,itransformer,74573.53613288504
2014-06-15 10:00:00,ecl,aggregate_load,168,42,itransformer,90557.62296119863
2014-06-15 11:00:00,ecl,aggregate_load,168,42,itransformer,85273.00985180009
2014-06-15 12:00:00,ecl,aggregate_load,168,42,itransformer,106488.0816834094
2014-06-15 13:00:00,ecl,aggregate_load,168,42,itransformer,99048.6976949723
2014-06-15 14:00:00,ecl,aggregate_load,168,42,itransformer,89467.14902972439
2014-06-15 15:00:00,ecl,aggregate_load,168,42,itransformer,73703.06683729755
2014-06-15 16:00:00,ecl,aggregate_load,168,42,itransformer,66032.27047295691
2014-06-15 17:00:00,ecl,aggregate_load,168,42,itransformer,64360.70688440447
2014-06-15 18:00:00,ecl,aggregate_load,168,42,itransformer,55758.84713086075
2014-06-15 19:00:00,ecl,aggregate_load,168,42,itransformer,55172.70536389634
2014-06-15 20:00:00,ecl,aggregate_load,168,42,itransformer,77923.69315510856
2014-06-15 21:00:00,ecl,aggregate_load,168,42,itransformer,86259.36095603
2014-06-15 22:00:00,ecl,aggregate_load,168,42,itransformer,82925.37465176564
2014-06-15 23:00:00,ecl,aggregate_load,168,42,itransformer,73653.52012337401
2014-06-16 00:00:00,ecl,aggregate_load,168,42,itransformer,71550.21855764404
2014-06-16 01:00:00,ecl,aggregate_load,168,42,itransformer,83077.97626340474
2014-06-16 02:00:00,ecl,aggregate_load,168,42,itransformer,82166.36548700747
2014-06-16 03:00:00,ecl,aggregate_load,168,42,itransformer,70820.17885085146
2014-06-16 04:00:00,ecl,aggregate_load,168,42,itransformer,63601.098290931935
2014-06-16 05:00:00,ecl,aggregate_load,168,42,itransformer,59062.4518677849
2014-06-16 06:00:00,ecl,aggregate_load,168,42,itransformer,71325.04210729674
2014-06-16 07:00:00,ecl,aggregate_load,168,42,itransformer,68195.58591854549
2014-06-16 08:00:00,ecl,aggregate_load,168,42,itransformer,50777.08802598564
2014-06-16 09:00:00,ecl,aggregate_load,168,42,itransformer,49520.02508655836
2014-06-16 10:00:00,ecl,aggregate_load,168,42,itransformer,42699.864367811744
2014-06-16 11:00:00,ecl,aggregate_load,168,42,itransformer,35659.5873903177
2014-06-16 12:00:00,ecl,aggregate_load,168,42,itransformer,39447.919181700236
2014-06-16 13:00:00,ecl,aggregate_load,168,42,itransformer,40732.6111174769
2014-06-16 14:00:00,ecl,aggregate_load,168,42,itransformer,40386.794176599775
2014-06-16 15:00:00,ecl,aggregate_load,168,42,itransformer,42501.256420910235
2014-06-16 16:00:00,ecl,aggregate_load,168,42,itransformer,41298.39938990547
2014-06-16 17:00:00,ecl,aggregate_load,168,42,itransformer,37529.21021264114
2014-06-16 18:00:00,ecl,aggregate_load,168,42,itransformer,32551.220895037433
2014-06-16 19:00:00,ecl,aggregate_load,168,42,itransformer,32329.222644125028
2014-06-16 20:00:00,ecl,aggregate_load,168,42,itransformer,32956.07605608429
2014-06-16 21:00:00,ecl,aggregate_load,168,42,itransformer,35594.852848819675
2014-06-16 22:00:00,ecl,aggregate_load,168,42,itransformer,42758.07729993011
2014-06-16 23:00:00,ecl,aggregate_load,168,42,itransformer,39024.47729900944
2014-06-17 00:00:00,ecl,aggregate_load,168,42,itransformer,39670.1941049294
2014-06-17 01:00:00,ecl,aggregate_load,168,42,itransformer,46355.76734159152
2014-06-17 02:00:00,ecl,aggregate_load,168,42,itransformer,43823.455200801756
2014-06-17 03:00:00,ecl,aggregate_load,168,42,itransformer,45234.04039615791
2014-06-17 04:00:00,ecl,aggregate_load,168,42,itransformer,34159.293357185416
2014-06-17 05:00:00,ecl,aggregate_load,168,42,itransformer,33966.61584530074
2014-06-17 06:00:00,ecl,aggregate_load,168,42,itransformer,41030.60460474587
2014-06-17 07:00:00,ecl,aggregate_load,168,42,itransformer,38207.73058574549
2014-06-17 08:00:00,ecl,aggregate_load,168,42,itransformer,29700.661719133837
2014-06-17 09:00:00,ecl,aggregate_load,168,42,itransformer,26602.577522254494
2014-06-17 10:00:00,ecl,aggregate_load,168,42,itransformer,28815.01870547377
2014-06-17 11:00:00,ecl,aggregate_load,168,42,itransformer,25406.05226887558
2014-06-17 12:00:00,ecl,aggregate_load,168,42,itransformer,26353.700403522984
2014-06-17 13:00:00,ecl,aggregate_load,168,42,itransformer,30512.4969306327
2014-06-17 14:00:00,ecl,aggregate_load,168,42,itransformer,31669.03549980937
2014-06-17 15:00:00,ecl,aggregate_load,168,42,itransformer,34849.191934569826
2014-06-17 16:00:00,ecl,aggregate_load,168,42,itransformer,31988.12369942265
2014-06-17 17:00:00,ecl,aggregate_load,168,42,itransformer,31799.678998118798
2014-06-17 18:00:00,ecl,aggregate_load,168,42,itransformer,29228.001937226098
2014-06-17 19:00:00,ecl,aggregate_load,168,42,itransformer,28326.898345139303
2014-06-17 20:00:00,ecl,aggregate_load,168,42,itransformer,31677.243032933067
2014-06-17 21:00:00,ecl,aggregate_load,168,42,itransformer,34795.67392596508
2014-06-17 22:00:00,ecl,aggregate_load,168,42,itransformer,35885.37953337999
2014-06-17 23:00:00,ecl,aggregate_load,168,42,itransformer,37623.94576360328
2014-06-18 00:00:00,ecl,aggregate_load,168,42,itransformer,36378.24914158854
2014-06-18 01:00:00,ecl,aggregate_load,168,42,itransformer,38873.222938717314
2014-06-18 02:00:00,ecl,aggregate_load,168,42,itransformer,37980.55773609703
2014-06-18 03:00:00,ecl,aggregate_load,168,42,itransformer,41690.06764055589
2014-06-18 04:00:00,ecl,aggregate_load,168,42,itransformer,39608.01640021062
2014-06-18 05:00:00,ecl,aggregate_load,168,42,itransformer,36802.29696561581
2014-06-18 06:00:00,ecl,aggregate_load,168,42,itransformer,36504.48069061177
2014-06-18 07:00:00,ecl,aggregate_load,168,42,itransformer,38144.73695521286
2014-06-18 08:00:00,ecl,aggregate_load,168,42,itransformer,30538.75325920307
2014-06-18 09:00:00,ecl,aggregate_load,168,42,itransformer,24830.24045351429
2014-06-18 10:00:00,ecl,aggregate_load,168,42,itransformer,26694.90085405996
2014-06-18 11:00:00,ecl,aggregate_load,168,42,itransformer,28770.328718700814
2014-06-18 12:00:00,ecl,aggregate_load,168,42,itransformer,32077.096547587287
2014-06-18 13:00:00,ecl,aggregate_load,168,42,itransformer,38310.960340580335
2014-06-18 14:00:00,ecl,aggregate_load,168,42,itransformer,45087.275717932745
2014-06-18 15:00:00,ecl,aggregate_load,168,42,itransformer,39380.08903175012
2014-06-18 16:00:00,ecl,aggregate_load,168,42,itransformer,37327.66971950736
2014-06-18 17:00:00,ecl,aggregate_load,168,42,itransformer,32105.830411661515
2014-06-18 18:00:00,ecl,aggregate_load,168,42,itransformer,27840.775873991228
2014-06-18 19:00:00,ecl,aggregate_load,168,42,itransformer,28478.911572677072
2014-06-18 20:00:00,ecl,aggregate_load,168,42,itransformer,31315.6837966565
2014-06-18 21:00:00,ecl,aggregate_load,168,42,itransformer,30714.10186052456
2014-06-18 22:00:00,ecl,aggregate_load,168,42,itransformer,28830.284602464322
2014-06-18 23:00:00,ecl,aggregate_load,168,42,itransformer,29846.483266677715
2014-06-19 00:00:00,ecl,aggregate_load,168,42,itransformer,32091.005354694913
2014-06-19 01:00:00,ecl,aggregate_load,168,42,itransformer,32091.107937211258
2014-06-19 02:00:00,ecl,aggregate_load,168,42,itransformer,33423.536654716576
2014-06-19 03:00:00,ecl,aggregate_load,168,42,itransformer,37732.41272862597
2014-06-19 04:00:00,ecl,aggregate_load,168,42,itransformer,33491.87364593461
2014-06-19 05:00:00,ecl,aggregate_load,168,42,itransformer,33401.969979208065
2014-06-19 06:00:00,ecl,aggregate_load,168,42,itransformer,32920.10958067084
2014-06-19 07:00:00,ecl,aggregate_load,168,42,itransformer,30567.053087417884
2014-06-19 08:00:00,ecl,aggregate_load,168,42,itransformer,24272.32706252296
2014-06-19 09:00:00,ecl,aggregate_load,168,42,itransformer,22171.040712592698
2014-06-19 10:00:00,ecl,aggregate_load,168,42,itransformer,24866.20253988004
2014-06-19 11:00:00,ecl,aggregate_load,168,42,itransformer,25554.924339838715
2014-06-19 12:00:00,ecl,aggregate_load,168,42,itransformer,29709.678883388107
2014-06-19 13:00:00,ecl,aggregate_load,168,42,itransformer,33761.366327308526
2014-06-19 14:00:00,ecl,aggregate_load,168,42,itransformer,35258.56255816439
2014-06-19 15:00:00,ecl,aggregate_load,168,42,itransformer,34132.0537848103
2014-06-19 16:00:00,ecl,aggregate_load,168,42,itransformer,35754.12503044202
2014-06-19 17:00:00,ecl,aggregate_load,168,42,itransformer,30410.561050490116
2014-06-19 18:00:00,ecl,aggregate_load,168,42,itransformer,26005.84532890014
2014-06-19 19:00:00,ecl,aggregate_load,168,42,itransformer,29582.52923100682
2014-06-19 20:00:00,ecl,aggregate_load,168,42,itransformer,31915.146565733477
2014-06-19 21:00:00,ecl,aggregate_load,168,42,itransformer,31896.09507955508
2014-06-19 22:00:00,ecl,aggregate_load,168,42,itransformer,29037.811616495153
