origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,96,43,dlinear,2.673658413072536
2017-11-07 16:00:00,etth1,HUFL,96,43,dlinear,2.405135632373559
2017-11-07 17:00:00,etth1,HUFL,96,43,dlinear,2.4187912136498095
2017-11-07 18:00:00,etth1,HUFL,96,43,dlinear,2.389412825741467
2017-11-07 19:00:00,etth1,HUFL,96,43,dlinear,2.3980428914822185
2017-11-07 20:00:00,etth1,HUFL,96,43,dlinear,2.4385711029560233
2017-11-07 21:00:00,etth1,HUFL,96,43,dlinear,2.4336019361945453
2017-11-07 22:00:00,etth1,HUFL,96,43,dlinear,2.3842081023834325
2017-11-07 23:00:00,etth1,HUFL,96,43,dlinear,2.352009271412278
2017-11-08 00:00:00,etth1,HUFL,96,43,dlinear,2.3547513016772825
2017-11-08 01:00:00,etth1,HUFL,96,43,dlinear,2.461436006604116
2017-11-08 02:00:00,etth1,HUFL,96,43,dlinear,2.47766506516018
2017-11-08 03:00:00,etth1,HUFL,96,43,dlinear,2.4435297024440024
2017-11-08 04:00:00,etth1,HUFL,96,43,dlinear,2.474891186385189
2017-11-08 05:00:00,etth1,HUFL,96,43,dlinear,2.442593697324211
2017-11-08 06:00:00,etth1,HUFL,96,43,dlinear,2.406781578229621
2017-11-08 07:00:00,etth1,HUFL,96,43,dlinear,2.4767526028154534
2017-11-08 08:00:00,etth1,HUFL,96,43,dlinear,2.548108650568749
2017-11-08 09:00:00,etth1,HUFL,96,43,dlinear,2.4866652012299437
2017-11-08 10:00:00,etth1,HUFL,96,43,dlinear,2.5247633261383515
2017-11-08 11:00:00,etth1,HUFL,96,43,dlinear,2.5456384946768815
2017-11-08 12:00:00,etth1,HUFL,96,43,dlinear,2.5030586131596775
2017-11-08 13:00:00,etth1,HUFL,96,43,dlinear,2.60735581945721
2017-11-08 14:00:00,etth1,HUFL,96,43,dlinear,2.52865008787597
2017-11-08 15:00:00,etth1,HUFL,96,43,dlinear,2.5652410048368197
2017-11-08 16:00:00,etth1,HUFL,96,43,dlinear,2.5236612470326127
2017-11-08 17:00:00,etth1,HUFL,96,43,dlinear,2.5045774040224686
2017-11-08 18:00:00,etth1,HUFL,96,43,dlinear,2.5039903859655035
2017-11-08 19:00:00,etth1,HUFL,96,43,dlinear,2.4987255847158485
2017-11-08 20:00:00,etth1,HUFL,96,43,dlinear,2.509656663007945
2017-11-08 21:00:00,etth1,HUFL,96,43,dlinear,2.403918407296637
2017-11-08 22:00:00,etth1,HUFL,96,43,dlinear,2.329773584099987
2017-11-08 23:00:00,etth1,HUFL,96,43,dlinear,2.3806427349419104
2017-11-09 00:00:00,etth1,HUFL,96,43,dlinear,2.41136034974868
2017-11-09 01:00:00,etth1,HUFL,96,43,dlinear,2.460089694127408
2017-11-09 02:00:00,etth1,HUFL,96,43,dlinear,2.433251691152595
2017-11-09 03:00:00,etth1,HUFL,96,43,dlinear,2.442100493581133
2017-11-09 04:00:00,etth1,HUFL,96,43,dlinear,2.493239892636926
2017-11-09 05:00:00,etth1,HUFL,96,43,dlinear,2.3922324996533733
2017-11-09 06:00:00,etth1,HUFL,96,43,dlinear,2.439419660212932
2017-11-09 07:00:00,etth1,HUFL,96,43,dlinear,2.4760655404040985
2017-11-09 08:00:00,etth1,HUFL,96,43,dlinear,2.4962811031869796
2017-11-09 09:00:00,etth1,HUFL,96,43,dlinear,2.494729480937998
2017-11-09 10:00:00,etth1,HUFL,96,43,dlinear,2.7261192990792438
2017-11-09 11:00:00,etth1,HUFL,96,43,dlinear,2.9874739855014205
2017-11-09 12:00:00,etth1,HUFL,96,43,dlinear,3.040891936384203
2017-11-09 13:00:00,etth1,HUFL,96,43,dlinear,3.2533972239864712
2017-11-09 14:00:00,etth1,HUFL,96,43,dlinear,3.306717756593063
2017-11-09 15:00:00,etth1,HUFL,96,43,dlinear,3.372676868553043
2017-11-09 16:00:00,etth1,HUFL,96,43,dlinear,3.222301815008129
2017-11-09 17:00:00,etth1,HUFL,96,43,dlinear,3.2228529817254565
2017-11-09 18:00:00,etth1,HUFL,96,43,dlinear,3.2859347522129503
2017-11-09 19:00:00,etth1,HUFL,96,43,dlinear,3.2767232811402955
2017-11-09 20:00:00,etth1,HUFL,96,43,dlinear,3.2781571283439845
2017-11-09 21:00:00,etth1,HUFL,96,43,dlinear,3.3013513958920258
2017-11-09 22:00:00,etth1,HUFL,96,43,dlinear,3.415015740135115
2017-11-09 23:00:00,etth1,HUFL,96,43,dlinear,3.5079067577913143
2017-11-10 00:00:00,etth1,HUFL,96,43,dlinear,3.576345978570552
2017-11-10 01:00:00,etth1,HUFL,96,43,dlinear,3.628809749690292
2017-11-10 02:00:00,etth1,HUFL,96,43,dlinear,3.7149876566134146
2017-11-10 03:00:00,etth1,HUFL,96,43,dlinear,3.707342348050179
2017-11-10 04:00:00,etth1,HUFL,96,43,dlinear,3.679967930494397
2017-11-10 05:00:00,etth1,HUFL,96,43,dlinear,3.6461429844800475
2017-11-10 06:00:00,etth1,HUFL,96,43,dlinear,3.540505106788448
2017-11-10 07:00:00,etth1,HUFL,96,43,dlinear,3.60722838121598
2017-11-10 08:00:00,etth1,HUFL,96,43,dlinear,3.4195265517655375
2017-11-10 09:00:00,etth1,HUFL,96,43,dlinear,2.9529138207871966
2017-11-10 10:00:00,etth1,HUFL,96,43,dlinear,3.0451415499041588
2017-11-10 11:00:00,etth1,HUFL,96,43,dlinear,3.2245219507563747
2017-11-10 12:00:00,etth1,HUFL,96,43,dlinear,3.832028441820732
2017-11-10 13:00:00,etth1,HUFL,96,43,dlinear,3.146497379454901
2017-11-10 14:00:00,etth1,HUFL,96,43,dlinear,3.1845618064902417
2017-11-10 15:00:00,etth1,HUFL,96,43,dlinear,3.232931952361456
2017-11-10 16:00:00,etth1,HUFL,96,43,dlinear,3.1204051172260066
2017-11-10 17:00:00,etth1,HUFL,96,43,dlinear,3.175478471180855
2017-11-10 18:00:00,etth1,HUFL,96,43,dlinear,3.1409998066300493
2017-11-10 19:00:00,etth1,HUFL,96,43,dlinear,3.138650454750214
2017-11-10 20:00:00,etth1,HUFL,96,43,dlinear,3.0952005052602516
2017-11-10 21:00:00,etth1,HUFL,96,43,dlinear,3.0509147587877727
2017-11-10 22:00:00,etth1,HUFL,96,43,dlinear,3.019327217346085
2017-11-10 23:00:00,etth1,HUFL,96,43,dlinear,3.035537317942532
2017-11-11 00:00:00,etth1,HUFL,96,43,dlinear,3.0991809515772677
2017-11-11 01:00:00,etth1,HUFL,96,43,dlinear,3.208720316624755
2017-11-11 02:00:00,etth1,HUFL,96,43,dlinear,3.157791309402885
2017-11-11 03:00:00,etth1,HUFL,96,43,dlinear,3.1444070614340265
2017-11-11 04:00:00,etth1,HUFL,96,43,dlinear,3.1255899627416635
2017-11-11 05:00:00,etth1,HUFL,96,43,dlinear,3.0939807395055823
2017-11-11 06:00:00,etth1,HUFL,96,43,dlinear,3.084506951775411
2017-11-11 07:00:00,etth1,HUFL,96,43,dlinear,3.0841679139628524
2017-11-11 08:00:00,etth1,HUFL,96,43,dlinear,3.126163592687479
2017-11-11 09:00:00,etth1,HUFL,96,43,dlinear,3.1123569652672
2017-11-11 10:00:00,etth1,HUFL,96,43,dlinear,3.657245188511638
2017-11-11 11:00:00,etth1,HUFL,96,43,dlinear,3.719956327541862
2017-11-11 12:00:00,etth1,HUFL,96,43,dlinear,2.899210744248766
2017-11-11 13:00:00,etth1,HUFL,96,43,dlinear,2.9870904887205874
2017-11-11 14:00:00,etth1,HUFL,96,43,dlinear,2.5934360636296696
2017-11-11 15:00:00,etth1,HUFL,96,43,dlinear,2.5523457966401693
2017-11-11 16:00:00,etth1,HUFL,96,43,dlinear,2.399614510435091
2017-11-11 17:00:00,etth1,HUFL,96,43,dlinear,2.4873964194143006
2017-11-11 18:00:00,etth1,HUFL,96,43,dlinear,2.414880215817163
2017-11-11 19:00:00,etth1,HUFL,96,43,dlinear,2.4463330154428307
2017-11-11 20:00:00,etth1,HUFL,96,43,dlinear,2.4156166220847712
2017-11-11 21:00:00,etth1,HUFL,96,43,dlinear,2.360713603907582
2017-11-11 22:00:00,etth1,HUFL,96,43,dlinear,2.3666478800265205
2017-11-11 23:00:00,etth1,HUFL,96,43,dlinear,2.4243688104096868
2017-11-12 00:00:00,etth1,HUFL,96,43,dlinear,2.501663642400399
2017-11-12 01:00:00,etth1,HUFL,96,43,dlinear,2.4602563258175487
2017-11-12 02:00:00,etth1,HUFL,96,43,dlinear,2.5371234279326544
2017-11-12 03:00:00,etth1,HUFL,96,43,dlinear,2.5445253963373595
2017-11-12 04:00:00,etth1,HUFL,96,43,dlinear,2.5527570727968105
2017-11-12 05:00:00,etth1,HUFL,96,43,dlinear,2.6613866832276396
2017-11-12 06:00:00,etth1,HUFL,96,43,dlinear,2.588005673131629
2017-11-12 07:00:00,etth1,HUFL,96,43,dlinear,2.5480896448276784
2017-11-12 08:00:00,etth1,HUFL,96,43,dlinear,2.405101113217466
2017-11-12 09:00:00,etth1,HUFL,96,43,dlinear,2.1419821283582254
2017-11-12 10:00:00,etth1,HUFL,96,43,dlinear,2.3093733778448775
2017-11-12 11:00:00,etth1,HUFL,96,43,dlinear,2.518136628766113
2017-11-12 12:00:00,etth1,HUFL,96,43,dlinear,2.5463355614063734
2017-11-12 13:00:00,etth1,HUFL,96,43,dlinear,2.736659657047132
2017-11-12 14:00:00,etth1,HUFL,96,43,dlinear,2.8149115544419363
2017-11-12 15:00:00,etth1,HUFL,96,43,dlinear,2.7577045453943914
2017-11-12 16:00:00,etth1,HUFL,96,43,dlinear,2.7295326636586097
2017-11-12 17:00:00,etth1,HUFL,96,43,dlinear,2.728296223402373
2017-11-12 18:00:00,etth1,HUFL,96,43,dlinear,2.787208842774986
2017-11-12 19:00:00,etth1,HUFL,96,43,dlinear,2.7474308905184492
2017-11-12 20:00:00,etth1,HUFL,96,43,dlinear,2.7349171092679465
2017-11-12 21:00:00,etth1,HUFL,96,43,dlinear,2.7917235219958276
2017-11-12 22:00:00,etth1,HUFL,96,43,dlinear,2.834094706632444
2017-11-12 23:00:00,etth1,HUFL,96,43,dlinear,2.9397831589470074
2017-11-13 00:00:00,etth1,HUFL,96,43,dlinear,2.9627034998019255
2017-11-13 01:00:00,etth1,HUFL,96,43,dlinear,2.985622079505518
2017-11-13 02:00:00,etth1,HUFL,96,43,dlinear,2.99194256019227
2017-11-13 03:00:00,etth1,HUFL,96,43,dlinear,2.9307563123223352
2017-11-13 04:00:00,etth1,HUFL,96,43,dlinear,3.070615174265784
2017-11-13 05:00:00,etth1,HUFL,96,43,dlinear,2.9857230272696014
2017-11-13 06:00:00,etth1,HUFL,96,43,dlinear,2.937077776329957
2017-11-13 07:00:00,etth1,HUFL,96,43,dlinear,2.9083647539148267
2017-11-13 08:00:00,etth1,HUFL,96,43,dlinear,2.7058903481449774
2017-11-13 09:00:00,etth1,HUFL,96,43,dlinear,2.5273041503962204
2017-11-13 10:00:00,etth1,HUFL,96,43,dlinear,2.351407090229641
2017-11-13 11:00:00,etth1,HUFL,96,43,dlinear,2.530236581401916
2017-11-13 12:00:00,etth1,HUFL,96,43,dlinear,2.528267335538049
2017-11-13 13:00:00,etth1,HUFL,96,43,dlinear,2.5525777822777833
2017-11-13 14:00:00,etth1,HUFL,96,43,dlinear,2.513869319163909
2017-11-13 15:00:00,etth1,HUFL,96,43,dlinear,2.520621366766982
2017-11-13 16:00:00,etth1,HUFL,96,43,dlinear,2.527346717356035
2017-11-13 17:00:00,etth1,HUFL,96,43,dlinear,2.4834284679293765
2017-11-13 18:00:00,etth1,HUFL,96,43,dlinear,2.4325263037946763
2017-11-13 19:00:00,etth1,HUFL,96,43,dlinear,2.2422233944820906
2017-11-13 20:00:00,etth1,HUFL,96,43,dlinear,2.200336649416009
2017-11-13 21:00:00,etth1,HUFL,96,43,dlinear,2.2674445925306537
2017-11-13 22:00:00,etth1,HUFL,96,43,dlinear,2.2819884735779223
2017-11-13 23:00:00,etth1,HUFL,96,43,dlinear,2.2953222130607025
2017-11-14 00:00:00,etth1,HUFL,96,43,dlinear,2.246106580855525
2017-11-14 01:00:00,etth1,HUFL,96,43,dlinear,2.312657290143706
2017-11-14 02:00:00,etth1,HUFL,96,43,dlinear,2.2964887420444913
2017-11-14 03:00:00,etth1,HUFL,96,43,dlinear,2.3283091600062025
2017-11-14 04:00:00,etth1,HUFL,96,43,dlinear,2.309587731390956
2017-11-14 05:00:00,etth1,HUFL,96,43,dlinear,2.419486718616198
2017-11-14 06:00:00,etth1,HUFL,96,43,dlinear,2.436779941404213
2017-11-14 07:00:00,etth1,HUFL,96,43,dlinear,2.451924320375335
2017-11-14 08:00:00,etth1,HUFL,96,43,dlinear,2.4122459344801843
2017-11-14 09:00:00,etth1,HUFL,96,43,dlinear,2.4684350094556504
2017-11-14 10:00:00,etth1,HUFL,96,43,dlinear,2.3584582485028
2017-11-14 11:00:00,etth1,HUFL,96,43,dlinear,2.3086909789958807
2017-11-14 12:00:00,etth1,HUFL,96,43,dlinear,2.354258011444627
2017-11-14 13:00:00,etth1,HUFL,96,43,dlinear,2.3201365245808816
2017-11-14 14:00:00,etth1,HUFL,96,43,dlinear,2.3476078635792015
2017-11-14 15:00:00,etth1,HUFL,96,43,dlinear,2.378854198637258
2017-11-14 16:00:00,etth1,HUFL,96,43,dlinear,2.367852082519606
2017-11-14 17:00:00,etth1,HUFL,96,43,dlinear,2.33556118915671
2017-11-14 18:00:00,etth1,HUFL,96,43,dlinear,2.3591502884875397
2017-11-14 19:00:00,etth1,HUFL,96,43,dlinear,2.3396047880677187
2017-11-14 20:00:00,etth1,HUFL,96,43,dlinear,2.378217171807467
2017-11-14 21:00:00,etth1,HUFL,96,43,dlinear,2.333033438072363
2017-11-14 22:00:00,etth1,HUFL,96,43,dlinear,2.2971518131814768
2017-11-14 23:00:00,etth1,HUFL,96,43,dlinear,2.3634813430000574
2017-11-15 00:00:00,etth1,HUFL,96,43,dlinear,2.4667986748269817
2017-11-15 01:00:00,etth1,HUFL,96,43,dlinear,2.480029275040297
2017-11-15 02:00:00,etth1,HUFL,96,43,dlinear,2.3725185932517383
2017-11-15 03:00:00,etth1,HUFL,96,43,dlinear,2.346011545108015
2017-11-15 04:00:00,etth1,HUFL,96,43,dlinear,2.3471521682422245
2017-11-15 05:00:00,etth1,HUFL,96,43,dlinear,2.3945070034182425
2017-11-15 06:00:00,etth1,HUFL,96,43,dlinear,2.4186319223224544
2017-11-15 07:00:00,etth1,HUFL,96,43,dlinear,2.4290331095956277
2017-11-15 08:00:00,etth1,HUFL,96,43,dlinear,2.5002177315376755
2017-11-15 09:00:00,etth1,HUFL,96,43,dlinear,2.5497879467993343
2017-11-15 10:00:00,etth1,HUFL,96,43,dlinear,2.578372787987261
2017-11-15 11:00:00,etth1,HUFL,96,43,dlinear,2.6820345074497554
2017-11-15 12:00:00,etth1,HUFL,96,43,dlinear,2.8189405218032597
2017-11-15 13:00:00,etth1,HUFL,96,43,dlinear,2.7860469938214956
2017-11-15 14:00:00,etth1,HUFL,96,43,dlinear,2.7807102323352453
2017-11-15 15:00:00,etth1,HUFL,96,43,dlinear,2.8781024651349925
2017-11-15 16:00:00,etth1,HUFL,96,43,dlinear,2.8019258165628234
2017-11-15 17:00:00,etth1,HUFL,96,43,dlinear,2.794449094294554
2017-11-15 18:00:00,etth1,HUFL,96,43,dlinear,2.7658681234405456
2017-11-15 19:00:00,etth1,HUFL,96,43,dlinear,2.7575000503234084
2017-11-15 20:00:00,etth1,HUFL,96,43,dlinear,2.7187577859687004
2017-11-15 21:00:00,etth1,HUFL,96,43,dlinear,2.7322645351904433
2017-11-15 22:00:00,etth1,HUFL,96,43,dlinear,2.732217662954252
2017-11-15 23:00:00,etth1,HUFL,96,43,dlinear,2.753681230787329
2017-11-16 00:00:00,etth1,HUFL,96,43,dlinear,2.902812662849121
2017-11-16 01:00:00,etth1,HUFL,96,43,dlinear,2.762870491137862
2017-11-16 02:00:00,etth1,HUFL,96,43,dlinear,2.868392546592075
2017-11-16 03:00:00,etth1,HUFL,96,43,dlinear,2.793073140134002
2017-11-16 04:00:00,etth1,HUFL,96,43,dlinear,2.7259298847008218
2017-11-16 05:00:00,etth1,HUFL,96,43,dlinear,2.684970291198166
2017-11-16 06:00:00,etth1,HUFL,96,43,dlinear,2.6098978360230185
2017-11-16 07:00:00,etth1,HUFL,96,43,dlinear,2.6101807047366274
2017-11-16 08:00:00,etth1,HUFL,96,43,dlinear,2.4942953303162922
2017-11-16 09:00:00,etth1,HUFL,96,43,dlinear,2.452183434255474
2017-11-16 10:00:00,etth1,HUFL,96,43,dlinear,2.2460533924719623
2017-11-16 11:00:00,etth1,HUFL,96,43,dlinear,1.9122385268785507
2017-11-16 12:00:00,etth1,HUFL,96,43,dlinear,1.9920332186967915
2017-11-16 13:00:00,etth1,HUFL,96,43,dlinear,2.042116768985842
2017-11-16 14:00:00,etth1,HUFL,96,43,dlinear,1.8753501377204695
2017-11-16 15:00:00,etth1,HUFL,96,43,dlinear,1.8444675729157807
2017-11-16 16:00:00,etth1,HUFL,96,43,dlinear,1.8060542557346164
2017-11-16 17:00:00,etth1,HUFL,96,43,dlinear,1.7700159553028927
2017-11-16 18:00:00,etth1,HUFL,96,43,dlinear,1.7764490170981102
2017-11-16 19:00:00,etth1,HUFL,96,43,dlinear,1.8574427587358702
2017-11-16 20:00:00,etth1,HUFL,96,43,dlinear,1.9038496128445994
2017-11-16 21:00:00,etth1,HUFL,96,43,dlinear,1.780652099480264
2017-11-16 22:00:00,etth1,HUFL,96,43,dlinear,1.8284454921127546
2017-11-16 23:00:00,etth1,HUFL,96,43,dlinear,1.8033509692724454
2017-11-17 00:00:00,etth1,HUFL,96,43,dlinear,1.851202202014081
2017-11-17 01:00:00,etth1,HUFL,96,43,dlinear,1.889892156227604
2017-11-17 02:00:00,etth1,HUFL,96,43,dlinear,1.9214134821491093
2017-11-17 03:00:00,etth1,HUFL,96,43,dlinear,1.8735212200749587
2017-11-17 04:00:00,etth1,HUFL,96,43,dlinear,1.8973924580285721
2017-11-17 05:00:00,etth1,HUFL,96,43,dlinear,1.8495349907684016
2017-11-17 06:00:00,etth1,HUFL,96,43,dlinear,1.93633833433504
2017-11-17 07:00:00,etth1,HUFL,96,43,dlinear,2.051567783031382
2017-11-17 08:00:00,etth1,HUFL,96,43,dlinear,1.9374235081887623
2017-11-17 09:00:00,etth1,HUFL,96,43,dlinear,1.8822564542263087
2017-11-17 10:00:00,etth1,HUFL,96,43,dlinear,1.9514776308555206
2017-11-17 11:00:00,etth1,HUFL,96,43,dlinear,1.9953768028984242
2017-11-17 12:00:00,etth1,HUFL,96,43,dlinear,1.9013880662479596
2017-11-17 13:00:00,etth1,HUFL,96,43,dlinear,1.9197911853162353
2017-11-17 14:00:00,etth1,HUFL,96,43,dlinear,1.9376692019394584
2017-11-17 15:00:00,etth1,HUFL,96,43,dlinear,1.9521902917248664
2017-11-17 16:00:00,etth1,HUFL,96,43,dlinear,1.9554656889381905
2017-11-17 17:00:00,etth1,HUFL,96,43,dlinear,1.8332016982684156
2017-11-17 18:00:00,etth1,HUFL,96,43,dlinear,1.8620630196158074
2017-11-17 19:00:00,etth1,HUFL,96,43,dlinear,1.8607998158703858
2017-11-17 20:00:00,etth1,HUFL,96,43,dlinear,1.8969782906518482
2017-11-17 21:00:00,etth1,HUFL,96,43,dlinear,1.9614294292271592
2017-11-17 22:00:00,etth1,HUFL,96,43,dlinear,1.9282450154540571
2017-11-17 23:00:00,etth1,HUFL,96,43,dlinear,1.957045303136093
2017-11-18 00:00:00,etth1,HUFL,96,43,dlinear,2.0250765711824683
2017-11-18 01:00:00,etth1,HUFL,96,43,dlinear,2.0760589018652573
2017-11-18 02:00:00,etth1,HUFL,96,43,dlinear,2.082444120028786
2017-11-18 03:00:00,etth1,HUFL,96,43,dlinear,2.03222736194961
2017-11-18 04:00:00,etth1,HUFL,96,43,dlinear,2.1082912135629335
2017-11-18 05:00:00,etth1,HUFL,96,43,dlinear,2.1218364852407636
2017-11-18 06:00:00,etth1,HUFL,96,43,dlinear,2.0549011675902826
2017-11-18 07:00:00,etth1,HUFL,96,43,dlinear,2.0329699782189903
2017-11-18 08:00:00,etth1,HUFL,96,43,dlinear,2.1347488124247342
2017-11-18 09:00:00,etth1,HUFL,96,43,dlinear,2.1774487732752186
2017-11-18 10:00:00,etth1,HUFL,96,43,dlinear,2.220239729621436
2017-11-18 11:00:00,etth1,HUFL,96,43,dlinear,2.3082666208043605
2017-11-18 12:00:00,etth1,HUFL,96,43,dlinear,2.3167271179717486
2017-11-18 13:00:00,etth1,HUFL,96,43,dlinear,2.46661466360634
2017-11-18 14:00:00,etth1,HUFL,96,43,dlinear,2.5189649172129305
2017-11-18 15:00:00,etth1,HUFL,96,43,dlinear,2.549001248408362
2017-11-18 16:00:00,etth1,HUFL,96,43,dlinear,2.333811558079221
2017-11-18 17:00:00,etth1,HUFL,96,43,dlinear,2.155757339041013
2017-11-18 18:00:00,etth1,HUFL,96,43,dlinear,2.1933681526999775
2017-11-18 19:00:00,etth1,HUFL,96,43,dlinear,2.1517399388366623
2017-11-18 20:00:00,etth1,HUFL,96,43,dlinear,2.0922281519470647
2017-11-18 21:00:00,etth1,HUFL,96,43,dlinear,2.049639422383273
2017-11-18 22:00:00,etth1,HUFL,96,43,dlinear,2.1826021823647896
2017-11-18 23:00:00,etth1,HUFL,96,43,dlinear,2.2361521884310833
2017-11-19 00:00:00,etth1,HUFL,96,43,dlinear,2.2604997039421812
2017-11-19 01:00:00,etth1,HUFL,96,43,dlinear,2.391209641803217
2017-11-19 02:00:00,etth1,HUFL,96,43,dlinear,2.365526387274711
2017-11-19 03:00:00,etth1,HUFL,96,43,dlinear,2.360955265829333
2017-11-19 04:00:00,etth1,HUFL,96,43,dlinear,2.465534033766549
2017-11-19 05:00:00,etth1,HUFL,96,43,dlinear,2.426210018733913
2017-11-19 06:00:00,etth1,HUFL,96,43,dlinear,2.3843719492898647
2017-11-19 07:00:00,etth1,HUFL,96,43,dlinear,2.3094571636486467
2017-11-19 08:00:00,etth1,HUFL,96,43,dlinear,2.3274206871302527
2017-11-19 09:00:00,etth1,HUFL,96,43,dlinear,2.4099421291064327
2017-11-19 10:00:00,etth1,HUFL,96,43,dlinear,2.6612920272031295
2017-11-19 11:00:00,etth1,HUFL,96,43,dlinear,2.403771787068941
2017-11-19 12:00:00,etth1,HUFL,96,43,dlinear,2.643174719786862
2017-11-19 13:00:00,etth1,HUFL,96,43,dlinear,2.842467867892461
2017-11-19 14:00:00,etth1,HUFL,96,43,dlinear,2.5795378300390563
2017-11-19 15:00:00,etth1,HUFL,96,43,dlinear,2.6852907589225956
2017-11-19 16:00:00,etth1,HUFL,96,43,dlinear,2.704384314728259
2017-11-19 17:00:00,etth1,HUFL,96,43,dlinear,2.725588075063149
2017-11-19 18:00:00,etth1,HUFL,96,43,dlinear,2.820039681301864
2017-11-19 19:00:00,etth1,HUFL,96,43,dlinear,2.8186437813089875
2017-11-19 20:00:00,etth1,HUFL,96,43,dlinear,2.7606064073970273
2017-11-19 21:00:00,etth1,HUFL,96,43,dlinear,2.67901480606564
2017-11-19 22:00:00,etth1,HUFL,96,43,dlinear,2.5825763380686566
2017-11-19 23:00:00,etth1,HUFL,96,43,dlinear,2.588304818741744
2017-11-20 00:00:00,etth1,HUFL,96,43,dlinear,2.5332150073936353
2017-11-20 01:00:00,etth1,HUFL,96,43,dlinear,2.6111107234233657
2017-11-20 02:00:00,etth1,HUFL,96,43,dlinear,2.58796696967226
2017-11-20 03:00:00,etth1,HUFL,96,43,dlinear,2.529251571346075
2017-11-20 04:00:00,etth1,HUFL,96,43,dlinear,2.6782187054256794
2017-11-20 05:00:00,etth1,HUFL,96,43,dlinear,2.754796773692073
2017-11-20 06:00:00,etth1,HUFL,96,43,dlinear,2.7492708033464126
2017-11-20 07:00:00,etth1,HUFL,96,43,dlinear,2.7736539213506277
2017-11-20 08:00:00,etth1,HUFL,96,43,dlinear,2.847652741880776
2017-11-20 09:00:00,etth1,HUFL,96,43,dlinear,2.795254413317028
2017-11-20 10:00:00,etth1,HUFL,96,43,dlinear,3.0059735692288165
2017-11-20 11:00:00,etth1,HUFL,96,43,dlinear,3.107759344566199
2017-11-20 12:00:00,etth1,HUFL,96,43,dlinear,3.6154173177498747
2017-11-20 13:00:00,etth1,HUFL,96,43,dlinear,3.1545017844456305
2017-11-20 14:00:00,etth1,HUFL,96,43,dlinear,3.186293068456943
2017-11-20 15:00:00,etth1,HUFL,96,43,dlinear,3.2468302972728473
2017-11-20 16:00:00,etth1,HUFL,96,43,dlinear,3.194372720564361
2017-11-20 17:00:00,etth1,HUFL,96,43,dlinear,3.1762145559069714
2017-11-20 18:00:00,etth1,HUFL,96,43,dlinear,3.178466486779769
2017-11-20 19:00:00,etth1,HUFL,96,43,dlinear,3.109055613252558
2017-11-20 20:00:00,etth1,HUFL,96,43,dlinear,3.167332342263499
2017-11-20 21:00:00,etth1,HUFL,96,43,dlinear,3.2039060032558973
2017-11-20 22:00:00,etth1,HUFL,96,43,dlinear,3.1959960043011164
2017-11-20 23:00:00,etth1,HUFL,96,43,dlinear,3.1620541510538893
2017-11-21 00:00:00,etth1,HUFL,96,43,dlinear,3.101174096809031
2017-11-21 01:00:00,etth1,HUFL,96,43,dlinear,3.0981860674880983
2017-11-21 02:00:00,etth1,HUFL,96,43,dlinear,3.1156419318573234
2017-11-21 03:00:00,etth1,HUFL,96,43,dlinear,3.1124468054990335
2017-11-21 04:00:00,etth1,HUFL,96,43,dlinear,3.2105700462913576
2017-11-21 05:00:00,etth1,HUFL,96,43,dlinear,3.2686840468756597
2017-11-21 06:00:00,etth1,HUFL,96,43,dlinear,3.2376824593767086
2017-11-21 07:00:00,etth1,HUFL,96,43,dlinear,3.2329037878943474
2017-11-21 08:00:00,etth1,HUFL,96,43,dlinear,3.1851385805455474
2017-11-21 09:00:00,etth1,HUFL,96,43,dlinear,3.223063546527865
2017-11-21 10:00:00,etth1,HUFL,96,43,dlinear,3.3875400408849
2017-11-21 11:00:00,etth1,HUFL,96,43,dlinear,3.5125326204468412
2017-11-21 12:00:00,etth1,HUFL,96,43,dlinear,3.625598219001043
2017-11-21 13:00:00,etth1,HUFL,96,43,dlinear,3.4775324552586633
2017-11-21 14:00:00,etth1,HUFL,96,43,dlinear,3.4095592743034495
2017-11-21 15:00:00,etth1,HUFL,96,43,dlinear,3.562543267952025
2017-11-21 16:00:00,etth1,HUFL,96,43,dlinear,3.5740723904816285
2017-11-21 17:00:00,etth1,HUFL,96,43,dlinear,3.504004860365821
2017-11-21 18:00:00,etth1,HUFL,96,43,dlinear,3.530049509597132
2017-11-21 19:00:00,etth1,HUFL,96,43,dlinear,3.4970278517465823
2017-11-21 20:00:00,etth1,HUFL,96,43,dlinear,3.432545038577144
2017-11-21 21:00:00,etth1,HUFL,96,43,dlinear,3.4883548047206365
2017-11-21 22:00:00,etth1,HUFL,96,43,dlinear,3.553699315875161
2017-11-21 23:00:00,etth1,HUFL,96,43,dlinear,3.5457795595715424
2017-11-22 00:00:00,etth1,HUFL,96,43,dlinear,3.513556161089534
2017-11-22 01:00:00,etth1,HUFL,96,43,dlinear,3.4634256235610192
2017-11-22 02:00:00,etth1,HUFL,96,43,dlinear,3.480719021580512
2017-11-22 03:00:00,etth1,HUFL,96,43,dlinear,3.572345864031283
2017-11-22 04:00:00,etth1,HUFL,96,43,dlinear,3.606173952079151
2017-11-22 05:00:00,etth1,HUFL,96,43,dlinear,3.5833323396557155
2017-11-22 06:00:00,etth1,HUFL,96,43,dlinear,3.46581268685278
2017-11-22 07:00:00,etth1,HUFL,96,43,dlinear,3.348839001889005
